rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"25,256,963,700",제 23 기,2022.12.31 현재,"30,727,266,896",제 22 기,2021.12.31 현재,"77,611,083,670",1,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"86,717,450,715",제 23 기,2022.12.31 현재,"103,420,668,226",제 22 기,2021.12.31 현재,"88,895,929,074",3,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"111,974,414,415",제 23 기,2022.12.31 현재,"135,690,961,803",제 22 기,2021.12.31 현재,"166,507,012,744",5,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"33,976,386,632",제 23 기,2022.12.31 현재,"35,315,278,259",제 22 기,2021.12.31 현재,"14,387,172,446",7,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,346,927,377",제 23 기,2022.12.31 현재,"1,598,527,438",제 22 기,2021.12.31 현재,"713,372,166",9,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"35,323,314,009",제 23 기,2022.12.31 현재,"37,410,200,900",제 22 기,2021.12.31 현재,"15,100,544,612",11,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,403,161,500",제 23 기,2022.12.31 현재,"48,063,236,000",제 22 기,2021.12.31 현재,"46,621,775,000",13,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-149,683,993,169",제 23 기,2022.12.31 현재,"-128,035,227,825",제 22 기,2021.12.31 현재,"-69,644,294,010",17,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"76,651,100,406",제 23 기,2022.12.31 현재,"98,280,760,903",제 22 기,2021.12.31 현재,"151,406,468,132",21,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"22,401,905,047",제 23 기,2022.01.01 ~ 2022.12.31,"18,966,224,254",제 22 기,2021.01.01 ~ 2021.12.31,"21,391,218,524",23,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-7,673,728,875",제 23 기,2022.01.01 ~ 2022.12.31,"-10,813,506,356",제 22 기,2021.01.01 ~ 2021.12.31,"-8,340,657,905",25,KRW
20240711000218,11011,2023,00543204,078860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-20,382,978,706",제 23 기,2022.01.01 ~ 2022.12.31,"-57,185,849,754",제 22 기,2021.01.01 ~ 2021.12.31,"-36,078,203,873",27,KRW
