rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"26,257,268,570",제 24 기,2022.12.31 현재,"38,991,038,756",제 23 기,2021.12.31 현재,"39,438,463,881",1,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"5,406,068,462",제 24 기,2022.12.31 현재,"4,958,583,205",제 23 기,2021.12.31 현재,"7,736,060,249",3,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"31,663,337,032",제 24 기,2022.12.31 현재,"43,949,621,961",제 23 기,2021.12.31 현재,"47,174,524,130",5,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"14,818,605,953",제 24 기,2022.12.31 현재,"17,687,469,068",제 23 기,2021.12.31 현재,"21,288,835,566",7,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,297,447,355",제 24 기,2022.12.31 현재,"1,402,507,160",제 23 기,2021.12.31 현재,"4,331,318,197",9,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"16,116,053,308",제 24 기,2022.12.31 현재,"19,089,976,228",제 23 기,2021.12.31 현재,"25,620,153,763",11,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"12,411,181,000",제 24 기,2022.12.31 현재,"12,411,181,000",제 23 기,2021.12.31 현재,"12,389,918,000",13,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-44,438,134,802",제 24 기,2022.12.31 현재,"-35,036,870,978",제 23 기,2021.12.31 현재,"-37,094,993,927",17,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"15,547,283,724",제 24 기,2022.12.31 현재,"24,859,645,733",제 23 기,2021.12.31 현재,"21,554,370,367",21,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-6,524,096,635",제 24 기,2022.01.01 ~ 2022.12.31,"3,536,564,112",제 23 기,2021.01.01 ~ 2021.12.31,"-713,057,804",25,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,306,660,010",제 24 기,2022.01.01 ~ 2022.12.31,"4,083,050,171",제 23 기,2021.01.01 ~ 2021.12.31,"3,636,924,050",27,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,555,432,098",제 24 기,2022.01.01 ~ 2022.12.31,"3,319,108,150",제 23 기,2021.01.01 ~ 2021.12.31,"1,774,592,305",29,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-9,555,432,098",제 24 기,2022.01.01 ~ 2022.12.31,"3,319,108,150",제 23 기,2021.01.01 ~ 2021.12.31,"1,774,592,305",61,KRW
20240319000743,11011,2023,00348292,047080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,660,880,809",제 24 기,2022.01.01 ~ 2022.12.31,"3,162,639,504",제 23 기,2021.01.01 ~ 2021.12.31,"2,035,163,949",63,KRW
20240319000743,11011,2023,00348292,047080,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"14,038,637,202",제 24 기,2022.12.31 현재,"24,140,934,707",제 23 기,2021.12.31 현재,"26,551,432,201",2,KRW
