rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"53,543,483,339",제 16 기,2023.12.31 현재,"64,757,640,424",제 15 기,2022.12.31 현재,"60,000,967,797",1,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"24,088,229,850",제 16 기,2023.12.31 현재,"21,757,324,685",제 15 기,2022.12.31 현재,"20,017,470,474",3,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"77,631,713,189",제 16 기,2023.12.31 현재,"86,514,965,109",제 15 기,2022.12.31 현재,"80,018,438,271",5,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"13,287,800,532",제 16 기,2023.12.31 현재,"22,309,955,740",제 15 기,2022.12.31 현재,"23,852,699,844",7,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"586,485,960",제 16 기,2023.12.31 현재,"126,862,251",제 15 기,2022.12.31 현재,"413,231,987",9,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"13,874,286,492",제 16 기,2023.12.31 현재,"22,436,817,991",제 15 기,2022.12.31 현재,"24,265,931,831",11,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"4,916,604,000",제 16 기,2023.12.31 현재,"4,916,604,000",제 15 기,2022.12.31 현재,"4,916,604,000",13,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"20,786,014,337",제 16 기,2023.12.31 현재,"22,252,585,424",제 15 기,2022.12.31 현재,"14,446,398,362",17,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"63,757,426,697",제 16 기,2023.12.31 현재,"64,078,147,118",제 15 기,2022.12.31 현재,"55,752,506,440",21,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"52,996,048,556",제 16 기,2023.01.01 ~ 2023.12.31,"83,783,909,848",제 15 기,2022.01.01 ~ 2022.12.31,"75,710,472,632",23,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-7,228,086,313",제 16 기,2023.01.01 ~ 2023.12.31,"8,208,876,108",제 15 기,2022.01.01 ~ 2022.12.31,"3,770,745,384",25,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-3,437,154,852",제 16 기,2023.01.01 ~ 2023.12.31,"8,470,179,145",제 15 기,2022.01.01 ~ 2022.12.31,"3,761,259,914",27,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-1,466,571,087",제 16 기,2023.01.01 ~ 2023.12.31,"7,806,187,062",제 15 기,2022.01.01 ~ 2022.12.31,"2,685,093,168",29,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 17 기,2024.12.31 현재,-,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,"18,338,244",37,KRW
20250318000217,11011,2024,01258710,302430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-1,466,571,087",제 16 기,2023.01.01 ~ 2023.12.31,"7,806,187,062",제 15 기,2022.01.01 ~ 2022.12.31,"2,685,093,168",61,KRW
20250318000217,11011,2024,01258710,302430,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"51,860,111,277",제 16 기,2023.12.31 현재,"62,522,235,284",제 15 기,2022.12.31 현재,"59,103,814,934",2,KRW
20250318000217,11011,2024,01258710,302430,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"24,863,645,665",제 16 기,2023.12.31 현재,"22,502,167,979",제 15 기,2022.12.31 현재,"20,096,037,156",4,KRW
20250318000217,11011,2024,01258710,302430,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"76,723,756,942",제 16 기,2023.12.31 현재,"85,024,403,263",제 15 기,2022.12.31 현재,"79,199,852,090",6,KRW
20250318000217,11011,2024,01258710,302430,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"13,141,845,852",제 16 기,2023.12.31 현재,"21,538,027,921",제 15 기,2022.12.31 현재,"22,253,684,939",8,KRW
20250318000217,11011,2024,01258710,302430,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"586,485,960",제 16 기,2023.12.31 현재,"115,132,607",제 15 기,2022.12.31 현재,"398,049,632",10,KRW
20250318000217,11011,2024,01258710,302430,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"13,728,331,812",제 16 기,2023.12.31 현재,"21,653,160,528",제 15 기,2022.12.31 현재,"22,651,734,571",12,KRW
