rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"73,230,909,481",제 20 기,2021.12.31 현재,"68,848,134,772",제 19 기,2020.12.31 현재,"29,500,601,810",1,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"55,985,406,547",제 20 기,2021.12.31 현재,"28,544,349,513",제 19 기,2020.12.31 현재,"23,424,114,494",3,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"129,216,316,028",제 20 기,2021.12.31 현재,"97,392,484,285",제 19 기,2020.12.31 현재,"52,924,716,304",5,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"28,605,613,290",제 20 기,2021.12.31 현재,"6,463,033,110",제 19 기,2020.12.31 현재,"11,084,431,731",7,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"4,223,839,431",제 20 기,2021.12.31 현재,"4,635,796,556",제 19 기,2020.12.31 현재,"6,234,969,656",9,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"32,829,452,721",제 20 기,2021.12.31 현재,"11,098,829,666",제 19 기,2020.12.31 현재,"17,319,401,387",11,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"32,792,703,634",제 20 기,2021.12.31 현재,"25,400,809,964",제 19 기,2020.12.31 현재,"17,146,603,912",17,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"96,386,863,307",제 20 기,2021.12.31 현재,"86,293,654,619",제 19 기,2020.12.31 현재,"35,605,314,917",21,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"165,272,164,547",제 20 기,2021.01.01 ~ 2021.12.31,"131,001,972,745",제 19 기,2020.01.01 ~ 2020.12.31,"99,398,346,285",23,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2022.01.01 ~ 2022.12.31,"14,239,439,136",제 20 기,2021.01.01 ~ 2021.12.31,"8,758,923,145",제 19 기,2020.01.01 ~ 2020.12.31,"8,031,582,097",25,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2022.01.01 ~ 2022.12.31,"14,267,181,469",제 20 기,2021.01.01 ~ 2021.12.31,"10,262,710,819",제 19 기,2020.01.01 ~ 2020.12.31,"7,360,698,647",27,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",제 19 기,2020.01.01 ~ 2020.12.31,"5,715,964,901",29,KRW
20230322000608,11011,2022,00982023,257720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2022.01.01 ~ 2022.12.31,"11,155,656,520",제 20 기,2021.01.01 ~ 2021.12.31,"8,254,206,052",제 19 기,2020.01.01 ~ 2020.12.31,"5,715,964,901",61,KRW
20230322000608,11011,2022,00982023,257720,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"69,027,574,235",제 20 기,2021.12.31 현재,"65,257,273,314",제 19 기,2020.12.31 현재,"27,096,807,697",2,KRW
20230322000608,11011,2022,00982023,257720,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"51,365,849,563",제 20 기,2021.12.31 현재,"24,397,777,331",제 19 기,2020.12.31 현재,"21,093,278,526",4,KRW
20230322000608,11011,2022,00982023,257720,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"120,393,423,798",제 20 기,2021.12.31 현재,"89,655,050,645",제 19 기,2020.12.31 현재,"48,190,086,223",6,KRW
20230322000608,11011,2022,00982023,257720,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"27,539,175,282",제 20 기,2021.12.31 현재,"4,816,976,756",제 19 기,2020.12.31 현재,"10,647,073,724",8,KRW
20230322000608,11011,2022,00982023,257720,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"466,746,574",제 20 기,2021.12.31 현재,"969,463,774",제 19 기,2020.12.31 현재,"2,789,936,781",10,KRW
