rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"405,856,510,459",제 21 기,2023.12.31 현재,"367,920,377,161",제 20 기,2022.12.31 현재,"351,908,541,684",1,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"1,128,832,395,672",제 21 기,2023.12.31 현재,"1,008,582,676,614",제 20 기,2022.12.31 현재,"883,842,279,698",3,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"1,534,688,906,131",제 21 기,2023.12.31 현재,"1,376,503,053,775",제 20 기,2022.12.31 현재,"1,235,750,821,382",5,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"401,977,984,931",제 21 기,2023.12.31 현재,"335,725,953,377",제 20 기,2022.12.31 현재,"241,956,732,269",7,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"563,401,630,655",제 21 기,2023.12.31 현재,"531,172,461,018",제 20 기,2022.12.31 현재,"523,885,936,871",9,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"965,379,615,586",제 21 기,2023.12.31 현재,"866,898,414,395",제 20 기,2022.12.31 현재,"765,842,669,140",11,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"13,144,000,000",제 21 기,2023.12.31 현재,"13,144,000,000",제 20 기,2022.12.31 현재,"13,144,000,000",13,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"417,559,649,748",제 21 기,2023.12.31 현재,"371,969,440,307",제 20 기,2022.12.31 현재,"335,675,459,907",17,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"569,309,290,545",제 21 기,2023.12.31 현재,"509,604,639,380",제 20 기,2022.12.31 현재,"469,908,152,242",21,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"891,539,336,878",제 21 기,2023.01.01 ~ 2023.12.31,"805,948,142,955",제 20 기,2022.01.01 ~ 2022.12.31,"783,178,805,875",23,KRW
20250325000302,11011,2024,00468374,074600,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"90,611,957,858",제 21 기,2023.01.01 ~ 2023.12.31,"82,983,414,760",제 20 기,2022.01.01 ~ 2022.12.31,"115,127,050,949",25,KRW
