rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001263,11011,2022,00550082,210120,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"11,123,648,196",제 19 기,2021.12.31 현재,"8,411,643,069",제 18 기,2020.12.31 현재,"17,687,626,560",2,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"14,892,723,659",제 19 기,2021.12.31 현재,"10,645,042,189",제 18 기,2020.12.31 현재,"8,763,598,693",4,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"26,016,371,855",제 19 기,2021.12.31 현재,"19,056,685,258",제 18 기,2020.12.31 현재,"26,451,225,253",6,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"12,928,286,453",제 19 기,2021.12.31 현재,"16,510,235,138",제 18 기,2020.12.31 현재,"22,897,970,173",8,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"527,061,491",제 19 기,2021.12.31 현재,"408,853,499",제 18 기,2020.12.31 현재,"232,839,634",10,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"13,455,347,944",제 19 기,2021.12.31 현재,"16,919,088,637",제 18 기,2020.12.31 현재,"23,130,809,807",12,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"12,561,023,911",제 19 기,2021.12.31 현재,"2,137,596,621",제 18 기,2020.12.31 현재,"3,320,415,446",22,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"32,229,780,456",제 19 기,2021.01.01 ~ 2021.12.31,"21,203,022,915",제 18 기,2020.01.01 ~ 2020.12.31,"28,358,572,940",24,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,728,667,620",제 19 기,2021.01.01 ~ 2021.12.31,"-1,913,062,431",제 18 기,2020.01.01 ~ 2020.12.31,"1,066,767,719",26,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,389,873,439",제 19 기,2021.01.01 ~ 2021.12.31,"-2,215,281,947",제 18 기,2020.01.01 ~ 2020.12.31,"514,053,878",28,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,327,427,290",제 19 기,2021.01.01 ~ 2021.12.31,"-1,174,818,825",제 18 기,2020.01.01 ~ 2020.12.31,"600,610,288",30,KRW
20230321001263,11011,2022,00550082,210120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"1,327,427,290",제 19 기,2021.01.01 ~ 2021.12.31,"-1,174,818,825",제 18 기,2020.01.01 ~ 2020.12.31,"600,610,288",62,KRW
