rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"101,724,717,000,000",제 55 기,2022.12.31 현재,"96,389,273,000,000",제 54 기,2021.12.31 현재,"88,565,366,000,000",1,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"180,738,638,000,000",제 55 기,2022.12.31 현재,"159,353,189,000,000",제 54 기,2021.12.31 현재,"145,381,049,000,000",3,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"282,463,355,000,000",제 55 기,2022.12.31 현재,"255,742,462,000,000",제 54 기,2021.12.31 현재,"233,946,415,000,000",5,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"73,362,103,000,000",제 55 기,2022.12.31 현재,"74,236,472,000,000",제 54 기,2021.12.31 현재,"64,236,787,000,000",7,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"107,291,812,000,000",제 55 기,2022.12.31 현재,"90,609,445,000,000",제 54 기,2021.12.31 현재,"87,093,839,000,000",9,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"180,653,915,000,000",제 55 기,2022.12.31 현재,"164,845,917,000,000",제 54 기,2021.12.31 현재,"151,330,626,000,000",11,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"1,488,993,000,000",제 55 기,2022.12.31 현재,"1,488,993,000,000",제 54 기,2021.12.31 현재,"1,488,993,000,000",13,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"88,665,805,000,000",제 55 기,2022.12.31 현재,"79,953,601,000,000",제 54 기,2021.12.31 현재,"73,167,855,000,000",17,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"101,809,440,000,000",제 55 기,2022.12.31 현재,"90,896,545,000,000",제 54 기,2021.12.31 현재,"82,615,789,000,000",21,KRW
20240313001451,11011,2023,00164742,005380,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"162,663,579,000,000",제 55 기,2022.01.01 ~ 2022.12.31,"142,151,469,000,000",제 54 기,2021.01.01 ~ 2021.12.31,"116,448,159,000,000",23,KRW
