rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"20,039,915,505",제 22 기,2021.12.31 현재,"19,428,120,083",제 21 기,2020.12.31 현재,"17,505,561,405",2,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"5,980,188,852",제 22 기,2021.12.31 현재,"6,207,467,538",제 21 기,2020.12.31 현재,"7,083,036,735",4,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"26,020,104,357",제 22 기,2021.12.31 현재,"25,635,587,621",제 21 기,2020.12.31 현재,"24,588,598,140",6,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"1,020,229,650",제 22 기,2021.12.31 현재,"1,887,977,809",제 21 기,2020.12.31 현재,"1,958,686,044",8,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"466,868,399",제 22 기,2021.12.31 현재,"224,688,888",제 21 기,2020.12.31 현재,"288,225,680",10,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"1,487,098,049",제 22 기,2021.12.31 현재,"2,112,666,697",제 21 기,2020.12.31 현재,"2,246,911,724",12,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,683,037,000",제 22 기,2021.12.31 현재,"3,683,037,000",제 21 기,2020.12.31 현재,"3,683,037,000",15,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"4,848,293,079",제 22 기,2021.12.31 현재,"3,830,027,883",제 21 기,2020.12.31 현재,"2,688,095,410",19,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"24,533,006,308",제 22 기,2021.12.31 현재,"23,522,920,924",제 21 기,2020.12.31 현재,"22,341,686,416",22,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"10,275,641,565",제 22 기,2021.01.01 ~ 2021.12.31,"11,006,593,756",제 21 기,2020.01.01 ~ 2020.12.31,"10,118,280,338",24,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"324,729,576",제 22 기,2021.01.01 ~ 2021.12.31,"458,911,527",제 21 기,2020.01.01 ~ 2020.12.31,"-541,946,333",26,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"858,997,990",제 22 기,2021.01.01 ~ 2021.12.31,"1,109,594,730",제 21 기,2020.01.01 ~ 2020.12.31,"-817,391,379",28,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"890,575,255",제 22 기,2021.01.01 ~ 2021.12.31,"1,125,355,481",제 21 기,2020.01.01 ~ 2020.12.31,"-840,095,596",30,KRW
20230310001125,11011,2022,00683007,070300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"890,575,255",제 22 기,2021.01.01 ~ 2021.12.31,"1,125,355,481",제 21 기,2020.01.01 ~ 2020.12.31,"-840,095,596",62,KRW
