rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"424,687,818,927",제 23 기,2022.12.31 현재,"219,755,802,714",제 22 기,2021.12.31 현재,"209,721,520,159",1,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"612,905,807,706",제 23 기,2022.12.31 현재,"659,311,170,642",제 22 기,2021.12.31 현재,"627,631,583,546",3,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,037,593,626,633",제 23 기,2022.12.31 현재,"879,066,973,356",제 22 기,2021.12.31 현재,"837,353,103,705",5,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"526,871,917,290",제 23 기,2022.12.31 현재,"199,906,052,113",제 22 기,2021.12.31 현재,"171,558,685,866",7,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"160,478,338,931",제 23 기,2022.12.31 현재,"339,554,398,510",제 22 기,2021.12.31 현재,"342,124,695,390",9,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"687,350,256,221",제 23 기,2022.12.31 현재,"539,460,450,623",제 22 기,2021.12.31 현재,"513,683,381,256",11,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"269,457,191,082",제 23 기,2022.12.31 현재,"264,798,405,402",제 22 기,2021.12.31 현재,"233,358,379,815",17,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"350,243,370,412",제 23 기,2022.12.31 현재,"339,606,522,733",제 22 기,2021.12.31 현재,"323,669,722,449",21,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"403,052,353,616",제 23 기,2022.01.01 ~ 2022.12.31,"326,266,098,023",제 22 기,2021.01.01 ~ 2021.12.31,"288,948,790,879",23,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"62,019,517,372",제 23 기,2022.01.01 ~ 2022.12.31,"78,631,717,079",제 22 기,2021.01.01 ~ 2021.12.31,"74,114,719,791",25,KRW
20240320001693,11011,2023,00657987,122450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"40,629,104,577",제 23 기,2022.01.01 ~ 2022.12.31,"50,299,772,123",제 22 기,2021.01.01 ~ 2021.12.31,"76,969,942,265",27,KRW
