rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001650,11011,2023,00113526,003490,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,790,089,190,805",제 61 기,2022.01.01 ~ 2022.12.31,"2,830,586,753,727",제 60 기,2021.01.01 ~ 2021.12.31,"1,417,968,632,826",25,KRW
20240313001650,11011,2023,00113526,003490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,575,690,364,023",제 61 기,2022.01.01 ~ 2022.12.31,"2,562,134,998,034",제 60 기,2021.01.01 ~ 2021.12.31,"843,114,021,846",27,KRW
20240313001650,11011,2023,00113526,003490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,129,105,735,756",제 61 기,2022.01.01 ~ 2022.12.31,"1,729,502,852,463",제 60 기,2021.01.01 ~ 2021.12.31,"578,782,033,232",29,KRW
20240313001650,11011,2023,00113526,003490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"1,129,105,735,756",제 61 기,2022.01.01 ~ 2022.12.31,"1,729,502,852,463",제 60 기,2021.01.01 ~ 2021.12.31,"578,782,033,232",61,KRW
20240313001650,11011,2023,00113526,003490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"865,564,479,919",제 61 기,2022.01.01 ~ 2022.12.31,"2,285,648,151,626",제 60 기,2021.01.01 ~ 2021.12.31,"651,008,921,732",63,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"7,836,681,319,571",제 61 기,2022.12.31 현재,"7,610,903,375,017",제 60 기,2021.12.31 현재,"6,373,788,002,034",2,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"21,390,466,444,792",제 61 기,2022.12.31 현재,"20,454,827,240,084",제 60 기,2021.12.31 현재,"19,819,243,952,766",4,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"29,227,147,764,363",제 61 기,2022.12.31 현재,"28,065,730,615,101",제 60 기,2021.12.31 현재,"26,193,031,954,800",6,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"9,083,218,710,143",제 61 기,2022.12.31 현재,"8,243,665,907,562",제 60 기,2021.12.31 현재,"7,942,924,216,780",8,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"10,469,105,537,079",제 61 기,2022.12.31 현재,"10,596,440,356,946",제 60 기,2021.12.31 현재,"11,272,011,769,989",10,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"19,552,324,247,222",제 61 기,2022.12.31 현재,"18,840,106,264,508",제 60 기,2021.12.31 현재,"19,214,935,986,769",12,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"1,846,657,275,000",제 61 기,2022.12.31 현재,"1,846,657,275,000",제 60 기,2021.12.31 현재,"1,744,658,095,000",15,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"2,880,735,147,448",제 61 기,2022.12.31 현재,"2,452,869,869,398",제 60 기,2021.12.31 현재,"449,500,861,419",19,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"9,674,823,517,141",제 61 기,2022.12.31 현재,"9,225,624,350,593",제 60 기,2021.12.31 현재,"6,978,095,968,031",22,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"14,575,109,042,426",제 61 기,2022.01.01 ~ 2022.12.31,"13,412,724,920,861",제 60 기,2021.01.01 ~ 2021.12.31,"8,753,416,403,197",24,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,586,893,705,918",제 61 기,2022.01.01 ~ 2022.12.31,"2,883,641,014,305",제 60 기,2021.01.01 ~ 2021.12.31,"1,464,438,013,009",26,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"1,302,460,205,766",제 61 기,2022.01.01 ~ 2022.12.31,"2,617,872,506,424",제 60 기,2021.01.01 ~ 2021.12.31,"899,494,830,798",28,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"916,779,837,813",제 61 기,2022.01.01 ~ 2022.12.31,"1,779,642,637,495",제 60 기,2021.01.01 ~ 2021.12.31,"638,690,220,653",30,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"916,779,837,813",제 61 기,2022.01.01 ~ 2022.12.31,"1,779,642,637,495",제 60 기,2021.01.01 ~ 2021.12.31,"638,690,220,653",62,KRW
20240313001650,11011,2023,00113526,003490,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"726,253,335,348",제 61 기,2022.01.01 ~ 2022.12.31,"2,251,334,008,996",제 60 기,2021.01.01 ~ 2021.12.31,"705,649,941,594",64,KRW
