rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"91,025,571,802",제 39 기,2021.12.31 현재,"66,186,276,010",제 38 기,2020.12.31 현재,"75,671,481,321",1,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"180,246,277,022",제 39 기,2021.12.31 현재,"27,587,802,068",제 38 기,2020.12.31 현재,"22,533,943,858",3,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"271,271,848,824",제 39 기,2021.12.31 현재,"93,774,078,078",제 38 기,2020.12.31 현재,"98,205,425,179",5,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"144,723,534,439",제 39 기,2021.12.31 현재,"29,789,970,396",제 38 기,2020.12.31 현재,"35,065,672,241",7,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"84,176,856,947",제 39 기,2021.12.31 현재,"6,356,002,659",제 38 기,2020.12.31 현재,"4,171,306,083",9,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"228,900,391,386",제 39 기,2021.12.31 현재,"36,145,973,055",제 38 기,2020.12.31 현재,"39,236,978,324",11,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"42,371,457,438",제 39 기,2021.12.31 현재,"57,628,105,023",제 38 기,2020.12.31 현재,"58,968,446,855",21,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"158,095,623,136",제 39 기,2021.01.01 ~ 2021.12.31,"110,306,014,605",제 38 기,2020.01.01 ~ 2020.12.31,"107,476,952,397",23,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"-2,154,877,028",제 39 기,2021.01.01 ~ 2021.12.31,"1,249,658,669",제 38 기,2020.01.01 ~ 2020.12.31,"-478,491,152",25,KRW
20230807000346,11011,2022,00164618,016790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-281,871,803,972",제 39 기,2021.01.01 ~ 2021.12.31,"-920,332,024",제 38 기,2020.01.01 ~ 2020.12.31,"274,904,178",27,KRW
