rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"68,612,381,318",제 20 기,2023.12.31 현재,"67,266,337,644",제 19 기,2022.12.31 현재,"73,464,641,933",1,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"58,894,926,502",제 20 기,2023.12.31 현재,"59,072,423,602",제 19 기,2022.12.31 현재,"57,847,571,878",3,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"127,507,307,820",제 20 기,2023.12.31 현재,"126,338,761,246",제 19 기,2022.12.31 현재,"131,312,213,811",5,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"41,809,294,618",제 20 기,2023.12.31 현재,"39,998,438,073",제 19 기,2022.12.31 현재,"44,234,443,562",7,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"3,851,559,581",제 20 기,2023.12.31 현재,"5,625,625,257",제 19 기,2022.12.31 현재,"4,626,172,978",9,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"45,660,854,199",제 20 기,2023.12.31 현재,"45,624,063,330",제 19 기,2022.12.31 현재,"48,860,616,540",11,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"18,400,000,000",제 20 기,2023.12.31 현재,"18,400,000,000",제 19 기,2022.12.31 현재,"18,400,000,000",13,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"43,114,218,855",제 20 기,2023.12.31 현재,"43,196,360,987",제 19 기,2022.12.31 현재,"44,909,070,396",17,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"81,846,453,621",제 20 기,2023.12.31 현재,"80,714,697,916",제 19 기,2022.12.31 현재,"82,451,597,271",21,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"110,359,936,194",제 20 기,2023.01.01 ~ 2023.12.31,"108,390,541,218",제 19 기,2022.01.01 ~ 2022.12.31,"118,181,742,675",23,KRW
20250314001302,11011,2024,00472890,075970,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"1,137,751,280",제 20 기,2023.01.01 ~ 2023.12.31,"2,084,942,034",제 19 기,2022.01.01 ~ 2022.12.31,"4,205,681,903",25,KRW
