rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"292,759,671,564",제 18 기,2023.12.31 현재,"255,501,368,173",제 17 기,2022.12.31 현재,"345,182,994,320",1,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"533,517,608,980",제 18 기,2023.12.31 현재,"597,875,583,747",제 17 기,2022.12.31 현재,"588,572,422,713",3,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"826,277,280,544",제 18 기,2023.12.31 현재,"853,376,951,920",제 17 기,2022.12.31 현재,"933,755,417,033",5,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"335,420,634,734",제 18 기,2023.12.31 현재,"335,279,574,922",제 17 기,2022.12.31 현재,"381,174,152,613",7,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"158,109,094,196",제 18 기,2023.12.31 현재,"186,627,795,125",제 17 기,2022.12.31 현재,"137,285,112,228",9,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"493,529,728,930",제 18 기,2023.12.31 현재,"521,907,370,047",제 17 기,2022.12.31 현재,"518,459,264,841",11,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"53,627,665,000",제 18 기,2023.12.31 현재,"47,176,052,000",제 17 기,2022.12.31 현재,"47,176,052,000",13,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"114,271,790,083",제 18 기,2023.12.31 현재,"183,406,262,427",제 17 기,2022.12.31 현재,"239,483,409,944",17,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"332,747,551,614",제 18 기,2023.12.31 현재,"331,469,581,873",제 17 기,2022.12.31 현재,"415,296,152,192",21,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"437,795,018,982",제 18 기,2023.01.01 ~ 2023.12.31,"523,191,899,192",제 17 기,2022.01.01 ~ 2022.12.31,"610,564,329,261",23,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-9,575,604,806",제 18 기,2023.01.01 ~ 2023.12.31,"-46,105,756,733",제 17 기,2022.01.01 ~ 2022.12.31,"105,370,138,192",25,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-114,953,257,195",제 18 기,2023.01.01 ~ 2023.12.31,"-88,871,021,332",제 17 기,2022.01.01 ~ 2022.12.31,"133,421,841,827",27,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-83,359,194,090",제 18 기,2023.01.01 ~ 2023.12.31,"-84,392,136,579",제 17 기,2022.01.01 ~ 2022.12.31,"112,437,648,934",29,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-83,359,194,090",제 18 기,2023.01.01 ~ 2023.12.31,"-84,392,136,579",제 17 기,2022.01.01 ~ 2022.12.31,"112,437,648,934",61,KRW
20250317000896,11011,2024,00595191,093370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-80,638,790,608",제 18 기,2023.01.01 ~ 2023.12.31,"-82,962,971,247",제 17 기,2022.01.01 ~ 2022.12.31,"112,421,875,568",63,KRW
20250317000896,11011,2024,00595191,093370,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"145,161,645,973",제 18 기,2023.12.31 현재,"99,074,095,604",제 17 기,2022.12.31 현재,"129,714,873,358",2,KRW
20250317000896,11011,2024,00595191,093370,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"316,850,633,781",제 18 기,2023.12.31 현재,"396,413,098,639",제 17 기,2022.12.31 현재,"424,919,365,112",4,KRW
20250317000896,11011,2024,00595191,093370,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"462,012,279,754",제 18 기,2023.12.31 현재,"495,487,194,243",제 17 기,2022.12.31 현재,"554,634,238,470",6,KRW
