rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"111,330,852,377",제 6 기,2021.12.31 현재,"112,867,907,158",제 5 기,2020.12.31 현재,"17,108,009,408",2,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"88,934,429,145",제 6 기,2021.12.31 현재,"47,899,739,178",제 5 기,2020.12.31 현재,"29,608,746,665",4,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"200,265,281,522",제 6 기,2021.12.31 현재,"160,767,646,336",제 5 기,2020.12.31 현재,"46,716,756,073",6,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"17,336,052,664",제 6 기,2021.12.31 현재,"5,336,958,795",제 5 기,2020.12.31 현재,"18,392,769,412",8,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"70,971,621,421",제 6 기,2021.12.31 현재,"48,341,141,586",제 5 기,2020.12.31 현재,"3,857,361,695",10,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"88,307,674,085",제 6 기,2021.12.31 현재,"53,678,100,381",제 5 기,2020.12.31 현재,"22,250,131,107",12,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"25,076,923,000",제 6 기,2021.12.31 현재,"25,076,923,000",제 5 기,2020.12.31 현재,"20,000,000,000",15,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"32,599,449,904",제 6 기,2021.12.31 현재,"17,106,817,182",제 5 기,2020.12.31 현재,"5,268,456,206",19,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"111,957,607,437",제 6 기,2021.12.31 현재,"107,089,545,955",제 5 기,2020.12.31 현재,"24,466,624,966",22,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"50,118,586,232",제 6 기,2021.01.01 ~ 2021.12.31,"47,572,154,757",제 5 기,2020.01.01 ~ 2020.12.31,"35,942,186,926",24,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2022.01.01 ~ 2022.12.31,"14,898,936,338",제 6 기,2021.01.01 ~ 2021.12.31,"13,627,082,000",제 5 기,2020.01.01 ~ 2020.12.31,"7,806,361,322",26,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2022.01.01 ~ 2022.12.31,"17,291,549,992",제 6 기,2021.01.01 ~ 2021.12.31,"13,480,132,256",제 5 기,2020.01.01 ~ 2020.12.31,"7,368,993,267",28,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2022.01.01 ~ 2022.12.31,"15,137,662,739",제 6 기,2021.01.01 ~ 2021.12.31,"11,910,691,962",제 5 기,2020.01.01 ~ 2020.12.31,"6,034,564,109",30,KRW
20230321001451,11011,2022,01199727,252990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2022.01.01 ~ 2022.12.31,"15,137,662,739",제 6 기,2021.01.01 ~ 2021.12.31,"11,910,691,962",제 5 기,2020.01.01 ~ 2020.12.31,"6,034,564,109",62,KRW
