rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"1,125,318,015,137",제 57 기,2023.12.31 현재,"1,149,579,977,601",제 56 기,2022.12.31 현재,"1,019,994,253,786",1,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"3,247,211,458,075",제 57 기,2023.12.31 현재,"3,108,089,773,220",제 56 기,2022.12.31 현재,"2,675,941,386,524",3,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"4,372,529,473,212",제 57 기,2023.12.31 현재,"4,257,669,750,821",제 56 기,2022.12.31 현재,"3,695,935,640,310",5,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"1,466,325,841,694",제 57 기,2023.12.31 현재,"1,264,919,959,958",제 56 기,2022.12.31 현재,"1,154,623,005,968",7,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"1,327,803,277,661",제 57 기,2023.12.31 현재,"1,455,914,212,728",제 56 기,2022.12.31 현재,"1,129,146,454,058",9,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"2,794,129,119,355",제 57 기,2023.12.31 현재,"2,720,834,172,686",제 56 기,2022.12.31 현재,"2,283,769,460,026",11,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"5,027,097,000",제 57 기,2023.12.31 현재,"5,027,097,000",제 56 기,2022.12.31 현재,"5,027,097,000",13,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"2,204,498,003,092",제 57 기,2023.12.31 현재,"2,195,329,680,133",제 56 기,2022.12.31 현재,"2,079,285,943,256",17,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"1,578,400,353,857",제 57 기,2023.12.31 현재,"1,536,835,578,135",제 56 기,2022.12.31 현재,"1,412,166,180,284",21,KRW
20250317000932,11011,2024,00120571,005300,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"4,024,503,304,484",제 57 기,2023.01.01 ~ 2023.12.31,"3,224,680,481,809",제 56 기,2022.01.01 ~ 2022.12.31,"2,841,747,049,867",23,KRW
