rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"125,122,467,998",제 26 기,2021.12.31 현재,"137,197,032,795",제 25 기,2020.12.31 현재,"135,797,161,534",1,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"12,477,571,668",제 26 기,2021.12.31 현재,"14,927,282,984",제 25 기,2020.12.31 현재,"102,840,670,053",3,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"137,600,039,666",제 26 기,2021.12.31 현재,"182,677,341,145",제 25 기,2020.12.31 현재,"238,637,831,587",5,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"42,423,379,807",제 26 기,2021.12.31 현재,"107,290,052,067",제 25 기,2020.12.31 현재,"133,179,670,704",7,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"1,499,892,297",제 26 기,2021.12.31 현재,"1,603,975,001",제 25 기,2020.12.31 현재,"7,977,542,269",9,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"43,923,272,104",제 26 기,2021.12.31 현재,"108,894,027,068",제 25 기,2020.12.31 현재,"141,157,212,973",11,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"24,051,534,500",제 26 기,2021.12.31 현재,"24,051,534,500",제 25 기,2020.12.31 현재,"23,859,375,000",13,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-30,520,440,337",제 26 기,2021.12.31 현재,"-47,157,602,864",제 25 기,2020.12.31 현재,"-18,811,031,679",17,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"93,676,767,562",제 26 기,2021.12.31 현재,"73,783,314,077",제 25 기,2020.12.31 현재,"97,480,618,614",21,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"166,304,887,331",제 26 기,2021.01.01 ~ 2021.12.31,"172,339,104,209",제 25 기,2020.01.01 ~ 2020.12.31,"205,251,428,468",23,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"1,189,859,515",제 26 기,2021.01.01 ~ 2021.12.31,"790,753,994",제 25 기,2020.01.01 ~ 2020.12.31,"-1,181,563,013",25,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"16,429,883,505",제 26 기,2021.01.01 ~ 2021.12.31,"-16,931,934,229",제 25 기,2020.01.01 ~ 2020.12.31,"-771,007,293",27,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"15,889,721,031",제 26 기,2021.01.01 ~ 2021.12.31,"-29,425,786,652",제 25 기,2020.01.01 ~ 2020.12.31,"-28,308,304,028",29,KRW
20230321000527,11011,2022,00406329,038060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"15,889,721,031",제 26 기,2021.01.01 ~ 2021.12.31,"-29,425,786,652",제 25 기,2020.01.01 ~ 2020.12.31,"-28,308,304,028",61,KRW
20230321000527,11011,2022,00406329,038060,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"96,262,327,248",제 26 기,2021.12.31 현재,"103,389,977,275",제 25 기,2020.12.31 현재,"85,893,327,585",2,KRW
20230321000527,11011,2022,00406329,038060,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"30,813,415,303",제 26 기,2021.12.31 현재,"32,033,494,115",제 25 기,2020.12.31 현재,"86,146,815,075",4,KRW
