rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"99,391,160,563",제 32 기,2022.12.31 현재,"88,877,012,754",제 31 기,2021.12.31 현재,"71,470,189,568",1,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"92,000,334,043",제 32 기,2022.12.31 현재,"83,980,569,667",제 31 기,2021.12.31 현재,"81,954,870,310",3,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"191,391,494,606",제 32 기,2022.12.31 현재,"172,857,582,421",제 31 기,2021.12.31 현재,"153,425,059,878",5,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"51,683,540,603",제 32 기,2022.12.31 현재,"54,402,157,842",제 31 기,2021.12.31 현재,"29,700,498,063",7,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"6,822,027,424",제 32 기,2022.12.31 현재,"5,723,302,788",제 31 기,2021.12.31 현재,"24,786,032,556",9,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"58,505,568,027",제 32 기,2022.12.31 현재,"60,125,460,630",제 31 기,2021.12.31 현재,"54,486,530,619",11,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"5,078,256,500",제 32 기,2022.12.31 현재,"4,578,876,500",제 31 기,2021.12.31 현재,"4,224,956,000",13,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"64,603,338,817",제 32 기,2022.12.31 현재,"56,555,990,929",제 31 기,2021.12.31 현재,"52,266,235,227",17,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"132,885,926,579",제 32 기,2022.12.31 현재,"112,732,121,791",제 31 기,2021.12.31 현재,"98,938,529,259",21,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"111,449,391,562",제 32 기,2022.01.01 ~ 2022.12.31,"109,938,203,104",제 31 기,2021.01.01 ~ 2021.12.31,"85,547,048,248",23,KRW
20240315000861,11011,2023,00533003,105740,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"11,788,299,787",제 32 기,2022.01.01 ~ 2022.12.31,"11,418,619,280",제 31 기,2021.01.01 ~ 2021.12.31,"8,356,072,352",25,KRW
