rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"687,547,285,696",제 15 기,2022.12.31 현재,"650,225,461,253",제 14 기,2021.12.31 현재,"612,203,146,825",2,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"284,917,039,188",제 15 기,2022.12.31 현재,"298,324,036,183",제 14 기,2021.12.31 현재,"296,504,350,815",4,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"972,464,324,884",제 15 기,2022.12.31 현재,"948,549,497,436",제 14 기,2021.12.31 현재,"908,707,497,640",6,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"84,315,666,918",제 15 기,2022.12.31 현재,"129,583,963,953",제 14 기,2021.12.31 현재,"166,234,467,031",8,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"36,401,125,362",제 15 기,2022.12.31 현재,"20,437,168,003",제 14 기,2021.12.31 현재,"20,284,540,003",10,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"120,716,792,280",제 15 기,2022.12.31 현재,"150,021,131,956",제 14 기,2021.12.31 현재,"186,519,007,034",12,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"46,050,000,000",제 15 기,2022.12.31 현재,"46,050,000,000",제 14 기,2021.12.31 현재,"46,050,000,000",15,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"285,637,373,544",제 15 기,2022.12.31 현재,"232,696,208,469",제 14 기,2021.12.31 현재,"185,831,845,994",19,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"851,747,532,604",제 15 기,2022.12.31 현재,"798,528,365,480",제 14 기,2021.12.31 현재,"722,188,490,606",22,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"905,095,863,024",제 15 기,2022.01.01 ~ 2022.12.31,"1,064,176,509,409",제 14 기,2021.01.01 ~ 2021.12.31,"886,650,133,446",24,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"86,552,278,453",제 15 기,2022.01.01 ~ 2022.12.31,"121,498,017,095",제 14 기,2021.01.01 ~ 2021.12.31,"103,286,644,200",26,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"91,024,977,143",제 15 기,2022.01.01 ~ 2022.12.31,"122,853,001,644",제 14 기,2021.01.01 ~ 2021.12.31,"126,689,772,795",28,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"68,179,597,574",제 15 기,2022.01.01 ~ 2022.12.31,"87,395,337,944",제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",30,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"68,179,597,574",제 15 기,2022.01.01 ~ 2022.12.31,"87,395,337,944",제 14 기,2021.01.01 ~ 2021.12.31,"97,251,554,504",62,KRW
20240314001739,11011,2023,00687711,104700,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"64,866,523,724",제 15 기,2022.01.01 ~ 2022.12.31,"86,046,005,374",제 14 기,2021.01.01 ~ 2021.12.31,"91,852,387,530",64,KRW
