rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"11,689,949,184",제 28 기,2021.12.31 현재,"12,783,253,505",제 27 기,2020.12.31 현재,"9,045,299,887",1,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"2,823,711,273",제 28 기,2021.12.31 현재,"13,361,559,833",제 27 기,2020.12.31 현재,"11,588,872,466",3,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"18,720,919,148",제 28 기,2021.12.31 현재,"26,144,813,338",제 27 기,2020.12.31 현재,"20,634,172,353",5,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"2,525,925,770",제 28 기,2021.12.31 현재,"3,771,648,020",제 27 기,2020.12.31 현재,"2,194,126,157",7,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"528,325,097",제 28 기,2021.12.31 현재,"7,197,211,158",제 27 기,2020.12.31 현재,"4,041,878,348",9,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"4,169,436,272",제 28 기,2021.12.31 현재,"10,968,859,178",제 27 기,2020.12.31 현재,"6,236,004,505",11,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"23,225,282,000",제 28 기,2021.12.31 현재,"18,111,955,000",제 27 기,2020.12.31 현재,"18,111,955,000",13,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-58,311,663,244",제 28 기,2021.12.31 현재,"-52,116,388,794",제 27 기,2020.12.31 현재,"-52,886,698,849",17,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"14,551,482,876",제 28 기,2021.12.31 현재,"15,175,954,160",제 27 기,2020.12.31 현재,"14,398,167,848",21,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"9,488,858,046",제 28 기,2021.01.01 ~ 2021.12.31,"8,138,481,247",제 27 기,2020.01.01 ~ 2020.12.31,"4,138,760,424",23,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-1,144,159,584",제 28 기,2021.01.01 ~ 2021.12.31,"632,495,135",제 27 기,2020.01.01 ~ 2020.12.31,"-2,253,009,994",25,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-3,990,194,728",제 28 기,2021.01.01 ~ 2021.12.31,"673,215,936",제 27 기,2020.01.01 ~ 2020.12.31,"1,428,265,759",27,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-6,253,681,196",제 28 기,2021.01.01 ~ 2021.12.31,"770,698,315",제 27 기,2020.01.01 ~ 2020.12.31,"1,635,729,853",29,KRW
20230323000517,11011,2022,00249502,035290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-6,253,681,196",제 28 기,2021.01.01 ~ 2021.12.31,"770,698,315",제 27 기,2020.01.01 ~ 2020.12.31,"1,635,729,853",61,KRW
20230323000517,11011,2022,00249502,035290,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"11,689,949,184",제 28 기,2021.12.31 현재,"12,783,253,505",제 27 기,2020.12.31 현재,"9,045,299,887",2,KRW
20230323000517,11011,2022,00249502,035290,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"2,823,711,273",제 28 기,2021.12.31 현재,"13,361,559,833",제 27 기,2020.12.31 현재,"11,588,872,466",4,KRW
20230323000517,11011,2022,00249502,035290,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"17,605,733,743",제 28 기,2021.12.31 현재,"26,144,813,338",제 27 기,2020.12.31 현재,"20,634,172,353",6,KRW
20230323000517,11011,2022,00249502,035290,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"2,435,444,828",제 28 기,2021.12.31 현재,"3,681,167,078",제 27 기,2020.12.31 현재,"2,103,645,215",8,KRW
20230323000517,11011,2022,00249502,035290,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"528,325,097",제 28 기,2021.12.31 현재,"7,197,211,158",제 27 기,2020.12.31 현재,"4,041,878,348",10,KRW
