rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"518,244,492,344",제 66 기,2023.12.31 현재,"798,252,085,597",제 65 기,2022.12.31 현재,"544,990,973,847",1,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"313,733,898,489",제 66 기,2023.12.31 현재,"191,935,584,230",제 65 기,2022.12.31 현재,"199,636,768,058",3,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"833,478,390,833",제 66 기,2023.12.31 현재,"991,687,669,827",제 65 기,2022.12.31 현재,"746,127,741,905",5,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"367,206,782,256",제 66 기,2023.12.31 현재,"344,305,774,243",제 65 기,2022.12.31 현재,"222,647,093,288",7,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"83,330,867,367",제 66 기,2023.12.31 현재,"277,940,669,972",제 65 기,2022.12.31 현재,"166,528,199,238",9,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"450,537,649,623",제 66 기,2023.12.31 현재,"622,246,444,215",제 65 기,2022.12.31 현재,"389,175,292,526",11,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"62,254,000,000",제 66 기,2023.12.31 현재,"62,254,000,000",제 65 기,2022.12.31 현재,"62,254,000,000",13,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"301,504,601,232",제 66 기,2023.12.31 현재,"294,200,833,342",제 65 기,2022.12.31 현재,"278,157,717,123",17,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"382,940,741,210",제 66 기,2023.12.31 현재,"369,441,225,612",제 65 기,2022.12.31 현재,"356,952,449,379",21,KRW
20250320001481,11011,2024,00174527,002460,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"612,780,034,467",제 66 기,2023.01.01 ~ 2023.12.31,"908,068,526,965",제 65 기,2022.01.01 ~ 2022.12.31,"645,706,742,562",23,KRW
