rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"348,378,134,540",제 15 기,2022.12.31 현재,"263,233,822,482",제 14 기,2021.12.31 현재,"244,141,732,090",1,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"327,057,954,044",제 15 기,2022.12.31 현재,"307,418,442,638",제 14 기,2021.12.31 현재,"254,423,481,460",3,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"675,436,088,584",제 15 기,2022.12.31 현재,"570,652,265,120",제 14 기,2021.12.31 현재,"498,565,213,550",5,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"83,744,630,214",제 15 기,2022.12.31 현재,"179,223,988,711",제 14 기,2021.12.31 현재,"52,574,824,823",7,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"204,785,039,859",제 15 기,2022.12.31 현재,"50,325,285,883",제 14 기,2021.12.31 현재,"119,957,812,649",9,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"288,529,670,073",제 15 기,2022.12.31 현재,"229,549,274,594",제 14 기,2021.12.31 현재,"172,532,637,472",11,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"9,404,387,500",제 15 기,2022.12.31 현재,"9,404,387,500",제 14 기,2021.12.31 현재,"9,404,387,500",13,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"135,729,352,111",제 15 기,2022.12.31 현재,"126,893,255,453",제 14 기,2021.12.31 현재,"115,589,657,312",17,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"386,906,418,511",제 15 기,2022.12.31 현재,"341,102,990,526",제 14 기,2021.12.31 현재,"326,032,576,078",21,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"284,991,652,409",제 15 기,2022.01.01 ~ 2022.12.31,"249,321,677,973",제 14 기,2021.01.01 ~ 2021.12.31,"165,641,947,051",23,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"33,511,661,589",제 15 기,2022.01.01 ~ 2022.12.31,"17,851,415,161",제 14 기,2021.01.01 ~ 2021.12.31,"5,577,586,579",25,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"23,354,253,463",제 15 기,2022.01.01 ~ 2022.12.31,"19,237,033,363",제 14 기,2021.01.01 ~ 2021.12.31,"1,260,206,278",27,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"17,523,410,962",제 15 기,2022.01.01 ~ 2022.12.31,"17,515,720,880",제 14 기,2021.01.01 ~ 2021.12.31,"3,377,390,171",29,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,"10,013,000,000",35,KRW
20240315000818,11011,2023,00871833,237690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"17,523,410,962",제 15 기,2022.01.01 ~ 2022.12.31,"17,515,720,880",제 14 기,2021.01.01 ~ 2021.12.31,"3,377,390,171",61,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"331,570,632,170",제 15 기,2022.12.31 현재,"242,752,189,568",제 14 기,2021.12.31 현재,"233,384,706,073",2,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"330,092,912,215",제 15 기,2022.12.31 현재,"312,393,650,158",제 14 기,2021.12.31 현재,"261,309,066,423",4,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"661,663,544,385",제 15 기,2022.12.31 현재,"555,145,839,726",제 14 기,2021.12.31 현재,"494,693,772,496",6,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"68,711,475,172",제 15 기,2022.12.31 현재,"166,914,316,528",제 14 기,2021.12.31 현재,"48,931,932,718",8,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"204,150,731,513",제 15 기,2022.12.31 현재,"47,536,407,503",제 14 기,2021.12.31 현재,"116,961,169,324",10,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"272,862,206,685",제 15 기,2022.12.31 현재,"214,450,724,031",제 14 기,2021.12.31 현재,"165,893,102,042",12,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"9,404,387,500",제 15 기,2022.12.31 현재,"9,404,387,500",제 14 기,2021.12.31 현재,"9,404,387,500",15,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"140,484,089,971",제 15 기,2022.12.31 현재,"128,673,561,046",제 14 기,2021.12.31 현재,"120,155,505,934",19,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"388,801,337,700",제 15 기,2022.12.31 현재,"340,695,115,695",제 14 기,2021.12.31 현재,"328,800,670,454",22,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"251,558,506,779",제 15 기,2022.01.01 ~ 2022.12.31,"209,270,013,087",제 14 기,2021.01.01 ~ 2021.12.31,"139,139,307,909",24,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"42,049,368,413",제 15 기,2022.01.01 ~ 2022.12.31,"17,855,973,772",제 14 기,2021.01.01 ~ 2021.12.31,"4,539,423,833",26,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"28,449,158,757",제 15 기,2022.01.01 ~ 2022.12.31,"17,229,779,262",제 14 기,2021.01.01 ~ 2021.12.31,"2,480,289,137",28,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"22,506,660,905",제 15 기,2022.01.01 ~ 2022.12.31,"16,090,971,678",제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",30,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 16 기,2023.12.31 현재,-,제 15 기,2022.12.31 현재,-,제 14 기,2021.12.31 현재,"10,013,000,000",36,KRW
20240315000818,11011,2023,00871833,237690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"22,506,660,905",제 15 기,2022.01.01 ~ 2022.12.31,"16,090,971,678",제 14 기,2021.01.01 ~ 2021.12.31,"4,989,738,448",62,KRW
