rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001378,11011,2024,00141282,001890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"-8,671,344,184",제 61 기,2023.01.01 ~ 2023.12.31,"-9,259,165,829",제 60 기,2022.01.01 ~ 2022.12.31,"-16,058,196,259",29,KRW
20250331001378,11011,2024,00141282,001890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"-8,671,344,184",제 61 기,2023.01.01 ~ 2023.12.31,"-9,259,165,829",제 60 기,2022.01.01 ~ 2022.12.31,"-16,058,196,259",61,KRW
20250331001378,11011,2024,00141282,001890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"-10,741,898,067",제 61 기,2023.01.01 ~ 2023.12.31,"-9,616,196,458",제 60 기,2022.01.01 ~ 2022.12.31,"-16,312,793,172",63,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"9,148,109,493",제 61 기,2023.12.31 현재,"16,404,726,896",제 60 기,2022.12.31 현재,"21,265,288,960",2,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"19,004,149,559",제 61 기,2023.12.31 현재,"20,010,997,031",제 60 기,2022.12.31 현재,"23,291,448,741",4,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"28,152,259,052",제 61 기,2023.12.31 현재,"36,415,723,927",제 60 기,2022.12.31 현재,"44,556,737,701",6,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"18,432,158,156",제 61 기,2023.12.31 현재,"19,597,125,434",제 60 기,2022.12.31 현재,"17,443,861,152",8,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"903,792,171",제 61 기,2023.12.31 현재,"837,904,104",제 60 기,2022.12.31 현재,"2,278,756,370",10,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"19,335,950,327",제 61 기,2023.12.31 현재,"20,435,029,538",제 60 기,2022.12.31 현재,"19,722,617,522",12,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"111,887,914,500",제 61 기,2023.12.31 현재,"111,887,914,500",제 60 기,2022.12.31 현재,"111,887,914,500",15,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"-73,350,061,991",제 61 기,2023.12.31 현재,"-66,185,676,327",제 60 기,2022.12.31 현재,"-57,332,250,537",19,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"8,816,308,725",제 61 기,2023.12.31 현재,"15,980,694,389",제 60 기,2022.12.31 현재,"24,834,120,179",22,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"38,269,718,560",제 61 기,2023.01.01 ~ 2023.12.31,"59,992,614,446",제 60 기,2022.01.01 ~ 2022.12.31,"61,647,074,366",24,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"-3,087,569,331",제 61 기,2023.01.01 ~ 2023.12.31,"-8,314,576,945",제 60 기,2022.01.01 ~ 2022.12.31,"-2,704,616,108",26,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"-5,065,610,729",제 61 기,2023.01.01 ~ 2023.12.31,"-9,114,966,478",제 60 기,2022.01.01 ~ 2022.12.31,"-10,896,444,889",28,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"-7,036,232,976",제 61 기,2023.01.01 ~ 2023.12.31,"-8,706,110,345",제 60 기,2022.01.01 ~ 2022.12.31,"-12,217,828,568",30,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"-7,036,232,976",제 61 기,2023.01.01 ~ 2023.12.31,"-8,706,110,345",제 60 기,2022.01.01 ~ 2022.12.31,"-12,217,828,568",62,KRW
20250331001378,11011,2024,00141282,001890,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"-7,164,385,664",제 61 기,2023.01.01 ~ 2023.12.31,"-8,853,425,790",제 60 기,2022.01.01 ~ 2022.12.31,"-11,996,710,555",64,KRW
