rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"130,357,498,864",제 12 기,2022.12.31 현재,"64,283,982,666",제 11 기,2021.12.31 현재,"47,632,402,624",1,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"131,872,606,990",제 12 기,2022.12.31 현재,"135,441,180,044",제 11 기,2021.12.31 현재,"59,768,487,217",3,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"262,230,105,854",제 12 기,2022.12.31 현재,"199,725,162,710",제 11 기,2021.12.31 현재,"107,400,889,841",5,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"101,838,386,776",제 12 기,2022.12.31 현재,"18,738,036,312",제 11 기,2021.12.31 현재,"5,634,878,901",7,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"3,536,206,596",제 12 기,2022.12.31 현재,"73,165,946,289",제 11 기,2021.12.31 현재,"8,500,714,750",9,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"105,374,593,372",제 12 기,2022.12.31 현재,"91,903,982,601",제 11 기,2021.12.31 현재,"14,135,593,651",11,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"11,388,443,500",제 12 기,2022.12.31 현재,"11,388,443,500",제 11 기,2021.12.31 현재,"11,388,443,500",13,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"83,592,511,606",제 12 기,2022.12.31 현재,"36,865,429,377",제 11 기,2021.12.31 현재,"33,341,845,143",17,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"156,855,512,482",제 12 기,2022.12.31 현재,"107,821,180,109",제 11 기,2021.12.31 현재,"93,265,296,190",21,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"68,869,546,328",제 12 기,2022.01.01 ~ 2022.12.31,"52,572,492,155",제 11 기,2021.01.01 ~ 2021.12.31,"45,677,013,794",23,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"7,748,005,680",제 12 기,2022.01.01 ~ 2022.12.31,"9,483,841,990",제 11 기,2021.01.01 ~ 2021.12.31,"13,169,947,368",25,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"62,938,133,559",제 12 기,2022.01.01 ~ 2022.12.31,"4,563,326,433",제 11 기,2021.01.01 ~ 2021.12.31,"17,095,130,475",27,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"48,531,489,397",제 12 기,2022.01.01 ~ 2022.12.31,"5,691,985,564",제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",29,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"48,531,489,397",제 12 기,2022.01.01 ~ 2022.12.31,"5,691,985,564",제 11 기,2021.01.01 ~ 2021.12.31,"15,580,312,267",61,KRW
20240320001633,11011,2023,01181515,290650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"46,131,483,319",제 12 기,2022.01.01 ~ 2022.12.31,"6,965,285,475",제 11 기,2021.01.01 ~ 2021.12.31,"16,585,614,969",63,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"124,464,758,436",제 12 기,2022.12.31 현재,"57,879,100,770",제 11 기,2021.12.31 현재,"36,739,042,172",2,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"99,286,419,382",제 12 기,2022.12.31 현재,"101,291,996,419",제 11 기,2021.12.31 현재,"47,407,487,317",4,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"223,751,177,818",제 12 기,2022.12.31 현재,"159,171,097,189",제 11 기,2021.12.31 현재,"84,146,529,489",6,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"85,639,318,473",제 12 기,2022.12.31 현재,"16,021,705,099",제 11 기,2021.12.31 현재,"4,228,383,359",8,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"2,923,506,749",제 12 기,2022.12.31 현재,"55,252,267,305",제 11 기,2021.12.31 현재,"2,060,928,980",10,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"88,562,825,222",제 12 기,2022.12.31 현재,"71,273,972,404",제 11 기,2021.12.31 현재,"6,289,312,339",12,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"11,388,443,500",제 12 기,2022.12.31 현재,"11,388,443,500",제 11 기,2021.12.31 현재,"11,388,443,500",15,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"72,042,427,289",제 12 기,2022.12.31 현재,"24,777,966,670",제 11 기,2021.12.31 현재,"21,710,721,361",19,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"135,188,352,596",제 12 기,2022.12.31 현재,"87,897,124,785",제 11 기,2021.12.31 현재,"77,857,217,150",22,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"56,131,552,526",제 12 기,2022.01.01 ~ 2022.12.31,"41,742,925,701",제 11 기,2021.01.01 ~ 2021.12.31,"36,169,318,362",24,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"7,955,121,097",제 12 기,2022.01.01 ~ 2022.12.31,"6,701,424,541",제 11 기,2021.01.01 ~ 2021.12.31,"7,850,408,474",26,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"63,051,144,581",제 12 기,2022.01.01 ~ 2022.12.31,"4,093,376,618",제 11 기,2021.01.01 ~ 2021.12.31,"7,787,833,314",28,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"48,880,853,246",제 12 기,2022.01.01 ~ 2022.12.31,"4,135,810,815",제 11 기,2021.01.01 ~ 2021.12.31,"8,023,951,593",30,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"48,880,853,246",제 12 기,2022.01.01 ~ 2022.12.31,"4,135,810,815",제 11 기,2021.01.01 ~ 2021.12.31,"8,023,951,593",62,KRW
20240320001633,11011,2023,01181515,290650,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"48,398,705,169",제 12 기,2022.01.01 ~ 2022.12.31,"4,201,489,859",제 11 기,2021.01.01 ~ 2021.12.31,"7,989,827,627",64,KRW
