rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"35,213,437,397",제 44 기,2021.12.31 현재,"24,543,196,399",제 43 기,2020.12.31 현재,"31,872,570,884",1,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"93,464,550,894",제 44 기,2021.12.31 현재,"107,003,123,005",제 43 기,2020.12.31 현재,"136,717,432,657",3,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"128,677,988,291",제 44 기,2021.12.31 현재,"131,546,319,404",제 43 기,2020.12.31 현재,"168,590,003,541",5,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"27,034,760,095",제 44 기,2021.12.31 현재,"33,321,068,046",제 43 기,2020.12.31 현재,"30,089,541,441",7,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"4,292,749,476",제 44 기,2021.12.31 현재,"4,409,067,591",제 43 기,2020.12.31 현재,"11,803,487,788",9,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"31,327,509,571",제 44 기,2021.12.31 현재,"37,730,135,637",제 43 기,2020.12.31 현재,"41,893,029,229",11,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"16,283,930,700",제 44 기,2021.12.31 현재,"14,567,772,900",제 43 기,2020.12.31 현재,"13,826,109,100",13,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-92,504,160,314",제 44 기,2021.12.31 현재,"-81,680,969,701",제 43 기,2020.12.31 현재,"-40,365,094,085",17,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"97,350,478,720",제 44 기,2021.12.31 현재,"93,816,183,767",제 43 기,2020.12.31 현재,"126,696,974,312",21,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"41,285,686,236",제 44 기,2021.01.01 ~ 2021.12.31,"35,915,264,725",제 43 기,2020.01.01 ~ 2020.12.31,"23,142,591,499",23,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"-448,350,232",제 44 기,2021.01.01 ~ 2021.12.31,"-8,052,609,433",제 43 기,2020.01.01 ~ 2020.12.31,"-8,470,048,397",25,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-12,052,466,476",제 44 기,2021.01.01 ~ 2021.12.31,"-41,916,200,593",제 43 기,2020.01.01 ~ 2020.12.31,"-10,229,958,782",27,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-12,052,466,476",제 44 기,2021.01.01 ~ 2021.12.31,"-41,916,200,593",제 43 기,2020.01.01 ~ 2020.12.31,"-9,853,236,817",29,KRW
20230323001204,11011,2022,00206686,042040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"-12,052,466,476",제 44 기,2021.01.01 ~ 2021.12.31,"-41,916,200,593",제 43 기,2020.01.01 ~ 2020.12.31,"-9,853,236,817",61,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"27,906,658,542",제 44 기,2021.12.31 현재,"17,691,952,440",제 43 기,2020.12.31 현재,"52,949,993,442",2,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"95,542,719,713",제 44 기,2021.12.31 현재,"100,615,926,949",제 43 기,2020.12.31 현재,"97,493,533,926",4,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"123,449,378,255",제 44 기,2021.12.31 현재,"118,307,879,389",제 43 기,2020.12.31 현재,"150,443,527,368",6,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"15,506,867,761",제 44 기,2021.12.31 현재,"23,181,269,745",제 43 기,2020.12.31 현재,"21,230,014,901",8,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"1,410,036,202",제 44 기,2021.12.31 현재,"2,140,928,649",제 43 기,2020.12.31 현재,"2,350,887,613",10,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"16,916,903,963",제 44 기,2021.12.31 현재,"25,322,198,394",제 43 기,2020.12.31 현재,"23,580,902,514",12,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"16,283,930,700",제 44 기,2021.12.31 현재,"14,567,772,900",제 43 기,2020.12.31 현재,"13,826,109,100",15,KRW
20230323001204,11011,2022,00206686,042040,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-84,865,749,799",제 44 기,2021.12.31 현재,"-84,076,633,498",제 43 기,2020.12.31 현재,"-42,406,588,003",19,KRW
