rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"203,083,539,484",제 34 기,2022.12.31 현재,"190,204,974,647",제 33 기,2021.12.31 현재,"140,995,709,782",1,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"89,795,697,019",제 34 기,2022.12.31 현재,"89,847,460,600",제 33 기,2021.12.31 현재,"68,280,513,934",3,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"292,879,236,503",제 34 기,2022.12.31 현재,"280,052,435,247",제 33 기,2021.12.31 현재,"209,276,223,716",5,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"71,515,761,960",제 34 기,2022.12.31 현재,"90,084,525,539",제 33 기,2021.12.31 현재,"67,014,759,042",7,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"5,363,674,324",제 34 기,2022.12.31 현재,"4,581,002,399",제 33 기,2021.12.31 현재,"7,960,299,314",9,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"76,879,436,284",제 34 기,2022.12.31 현재,"94,665,527,938",제 33 기,2021.12.31 현재,"74,975,058,356",11,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"84,701,088,000",제 34 기,2022.12.31 현재,"84,701,088,000",제 33 기,2021.12.31 현재,"84,701,088,000",13,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"6,631,597,214",제 34 기,2022.12.31 현재,"-752,499,137,394",제 33 기,2021.12.31 현재,"-803,682,421,367",17,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"215,999,800,219",제 34 기,2022.12.31 현재,"185,386,907,309",제 33 기,2021.12.31 현재,"134,301,165,360",21,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"679,306,254,309",제 34 기,2022.01.01 ~ 2022.12.31,"568,844,837,045",제 33 기,2021.01.01 ~ 2021.12.31,"339,363,211,047",23,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"31,612,543,299",제 34 기,2022.01.01 ~ 2022.12.31,"31,390,402,018",제 33 기,2021.01.01 ~ 2021.12.31,"17,462,954,020",25,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"38,847,780,321",제 34 기,2022.01.01 ~ 2022.12.31,"33,827,961,754",제 33 기,2021.01.01 ~ 2021.12.31,"21,890,158,906",27,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"35,115,579,044",제 34 기,2022.01.01 ~ 2022.12.31,"45,137,297,881",제 33 기,2021.01.01 ~ 2021.12.31,"23,957,976,881",29,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"35,115,579,044",제 34 기,2022.01.01 ~ 2022.12.31,"45,137,297,881",제 33 기,2021.01.01 ~ 2021.12.31,"23,957,976,881",61,KRW
20240328001403,11011,2023,00181934,051310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"30,612,892,910",제 34 기,2022.01.01 ~ 2022.12.31,"51,085,741,949",제 33 기,2021.01.01 ~ 2021.12.31,"20,857,040,395",63,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"203,083,272,099",제 34 기,2022.12.31 현재,"190,000,122,963",제 33 기,2021.12.31 현재,"140,711,751,998",2,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"89,795,697,019",제 34 기,2022.12.31 현재,"89,847,460,600",제 33 기,2021.12.31 현재,"68,280,513,934",4,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"292,878,969,118",제 34 기,2022.12.31 현재,"279,847,583,563",제 33 기,2021.12.31 현재,"208,992,265,932",6,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"71,515,731,488",제 34 기,2022.12.31 현재,"90,083,396,044",제 33 기,2021.12.31 현재,"67,013,663,130",8,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"5,363,674,324",제 34 기,2022.12.31 현재,"4,581,002,399",제 33 기,2021.12.31 현재,"7,960,299,314",10,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"76,879,405,812",제 34 기,2022.12.31 현재,"94,664,398,443",제 33 기,2021.12.31 현재,"74,973,962,444",12,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"84,701,088,000",제 34 기,2022.12.31 현재,"84,701,088,000",제 33 기,2021.12.31 현재,"84,701,088,000",15,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"5,206,368,888",제 34 기,2022.12.31 현재,"-753,927,680,614",제 33 기,2021.12.31 현재,"-805,039,408,781",19,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"215,999,563,306",제 34 기,2022.12.31 현재,"185,183,185,120",제 33 기,2021.12.31 현재,"134,018,303,488",22,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"679,306,254,309",제 34 기,2022.01.01 ~ 2022.12.31,"568,844,837,045",제 33 기,2021.01.01 ~ 2021.12.31,"339,363,211,047",24,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"31,619,812,979",제 34 기,2022.01.01 ~ 2022.12.31,"31,427,447,438",제 33 기,2021.01.01 ~ 2021.12.31,"17,463,025,620",26,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"38,854,575,854",제 34 기,2022.01.01 ~ 2022.12.31,"33,866,131,151",제 33 기,2021.01.01 ~ 2021.12.31,"21,990,653,184",28,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"35,122,374,577",제 34 기,2022.01.01 ~ 2022.12.31,"44,990,608,478",제 33 기,2021.01.01 ~ 2021.12.31,"24,058,471,159",30,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"35,122,374,577",제 34 기,2022.01.01 ~ 2022.12.31,"44,990,608,478",제 33 기,2021.01.01 ~ 2021.12.31,"24,058,471,159",62,KRW
20240328001403,11011,2023,00181934,051310,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"30,816,378,186",제 34 기,2022.01.01 ~ 2022.12.31,"51,164,881,632",제 33 기,2021.01.01 ~ 2021.12.31,"20,891,669,606",64,KRW
