rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"88,349,248,889",제 38 기,2023.12.31 현재,"89,488,914,269",제 37 기,2022.12.31 현재,"74,362,558,735",2,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"113,805,904,244",제 38 기,2023.12.31 현재,"106,839,617,229",제 37 기,2022.12.31 현재,"99,436,855,051",4,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"202,155,153,133",제 38 기,2023.12.31 현재,"196,328,531,498",제 37 기,2022.12.31 현재,"173,799,413,786",6,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"22,240,021,923",제 38 기,2023.12.31 현재,"22,721,582,843",제 37 기,2022.12.31 현재,"23,139,515,774",8,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"6,866,636,986",제 38 기,2023.12.31 현재,"6,985,568,305",제 37 기,2022.12.31 현재,"4,025,807,809",10,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"29,106,658,909",제 38 기,2023.12.31 현재,"29,707,151,148",제 37 기,2022.12.31 현재,"27,165,323,583",12,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"3,595,195,500",제 38 기,2023.12.31 현재,"3,595,195,500",제 37 기,2022.12.31 현재,"3,595,195,500",15,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"112,056,166,434",제 38 기,2023.12.31 현재,"105,665,327,925",제 37 기,2022.12.31 현재,"95,586,270,394",19,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"173,048,494,224",제 38 기,2023.12.31 현재,"166,621,380,350",제 37 기,2022.12.31 현재,"146,634,090,203",22,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"92,304,424,167",제 38 기,2023.01.01 ~ 2023.12.31,"93,282,650,935",제 37 기,2022.01.01 ~ 2022.12.31,"96,607,882,674",24,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"8,480,140,876",제 38 기,2023.01.01 ~ 2023.12.31,"10,995,939,901",제 37 기,2022.01.01 ~ 2022.12.31,"11,592,433,055",26,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"11,862,119,862",제 38 기,2023.01.01 ~ 2023.12.31,"13,551,153,172",제 37 기,2022.01.01 ~ 2022.12.31,"16,787,619,640",28,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"9,681,140,947",제 38 기,2023.01.01 ~ 2023.12.31,"12,959,127,696",제 37 기,2022.01.01 ~ 2022.12.31,"13,742,269,137",30,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"9,681,140,947",제 38 기,2023.01.01 ~ 2023.12.31,"12,959,127,696",제 37 기,2022.01.01 ~ 2022.12.31,"13,742,269,137",62,KRW
20250318000203,11011,2024,00250997,120240,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"9,655,049,824",제 38 기,2023.01.01 ~ 2023.12.31,"22,856,566,547",제 37 기,2022.01.01 ~ 2022.12.31,"13,722,983,251",64,KRW
