rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"14,781,709,533",제 7 기,2023.12.31 현재,"5,575,802,912",제 6 기,2022.12.31 현재,"3,679,080,601",2,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"16,461,442,506",제 7 기,2023.12.31 현재,"15,987,798,401",제 6 기,2022.12.31 현재,"2,268,033,673",4,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"31,243,152,039",제 7 기,2023.12.31 현재,"21,563,601,313",제 6 기,2022.12.31 현재,"5,947,114,274",6,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"4,953,753,935",제 7 기,2023.12.31 현재,"882,102,363",제 6 기,2022.12.31 현재,"16,045,938,358",8,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"9,842,701,560",제 7 기,2023.12.31 현재,"9,848,132,607",제 6 기,2022.12.31 현재,"676,298,428",10,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"14,796,455,495",제 7 기,2023.12.31 현재,"10,730,234,970",제 6 기,2022.12.31 현재,"16,722,236,786",12,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"809,645,400",제 7 기,2023.12.31 현재,"723,935,600",제 6 기,2022.12.31 현재,"447,044,800",15,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-42,275,433,748",제 7 기,2023.12.31 현재,"-25,193,450,547",제 6 기,2022.12.31 현재,"-12,081,700,464",19,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"16,446,696,544",제 7 기,2023.12.31 현재,"10,833,366,343",제 6 기,2022.12.31 현재,"-10,775,122,512",22,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"7,992,172,190",제 7 기,2023.01.01 ~ 2023.12.31,"3,210,281,108",제 6 기,2022.01.01 ~ 2022.12.31,"7,192,453,947",24,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-3,446,378,033",제 7 기,2023.01.01 ~ 2023.12.31,"-6,922,499,119",제 6 기,2022.01.01 ~ 2022.12.31,"-2,845,116,156",26,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-17,081,983,201",제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",28,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-17,081,983,201",제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",30,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-17,081,983,201",제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",62,KRW
20250321000060,11011,2024,01676642,452430,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-17,081,983,201",제 7 기,2023.01.01 ~ 2023.12.31,"-13,111,750,083",제 6 기,2022.01.01 ~ 2022.12.31,"-7,079,672,678",64,KRW
