rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"118,880,731,110",제 42 기,2022.12.31 현재,"107,721,627,777",제 41 기,2021.12.31 현재,"112,590,039,911",1,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"68,257,858,586",제 42 기,2022.12.31 현재,"64,036,387,497",제 41 기,2021.12.31 현재,"56,760,247,224",3,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"187,138,589,696",제 42 기,2022.12.31 현재,"171,758,015,274",제 41 기,2021.12.31 현재,"169,350,287,135",5,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"53,879,897,254",제 42 기,2022.12.31 현재,"49,661,800,189",제 41 기,2021.12.31 현재,"49,125,546,455",7,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"2,637,555,594",제 42 기,2022.12.31 현재,"3,645,871,082",제 41 기,2021.12.31 현재,"5,665,819,282",9,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"56,517,452,848",제 42 기,2022.12.31 현재,"53,307,671,271",제 41 기,2021.12.31 현재,"54,791,365,737",11,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"21,668,807,500",제 42 기,2022.12.31 현재,"21,668,807,500",제 41 기,2021.12.31 현재,"21,668,807,500",13,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"81,269,418,983",제 42 기,2022.12.31 현재,"72,000,579,302",제 41 기,2021.12.31 현재,"66,076,778,709",17,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"130,621,136,848",제 42 기,2022.12.31 현재,"118,450,344,003",제 41 기,2021.12.31 현재,"114,558,921,398",21,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"161,220,121,788",제 42 기,2022.01.01 ~ 2022.12.31,"138,239,355,910",제 41 기,2021.01.01 ~ 2021.12.31,"137,092,770,026",23,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"-2,273,334,035",제 42 기,2022.01.01 ~ 2022.12.31,"4,635,070,783",제 41 기,2021.01.01 ~ 2021.12.31,"2,865,250,702",25,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"13,337,043,433",제 42 기,2022.01.01 ~ 2022.12.31,"6,575,652,975",제 41 기,2021.01.01 ~ 2021.12.31,"6,710,926,783",27,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"10,890,754,211",제 42 기,2022.01.01 ~ 2022.12.31,"5,791,185,979",제 41 기,2021.01.01 ~ 2021.12.31,"5,904,611,709",29,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"10,890,754,211",제 42 기,2022.01.01 ~ 2022.12.31,"5,791,185,979",제 41 기,2021.01.01 ~ 2021.12.31,"5,904,611,709",61,KRW
20241113000752,11011,2023,00103662,017040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"10,449,171,505",제 42 기,2022.01.01 ~ 2022.12.31,"6,184,081,276",제 41 기,2021.01.01 ~ 2021.12.31,"6,066,082,991",63,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"108,977,366,112",제 42 기,2022.12.31 현재,"95,930,864,528",제 41 기,2021.12.31 현재,"98,538,653,574",2,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"52,002,989,238",제 42 기,2022.12.31 현재,"47,823,798,859",제 41 기,2021.12.31 현재,"42,556,450,926",4,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"160,980,355,350",제 42 기,2022.12.31 현재,"143,754,663,387",제 41 기,2021.12.31 현재,"141,095,104,500",6,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"48,154,120,067",제 42 기,2022.12.31 현재,"45,445,006,335",제 41 기,2021.12.31 현재,"42,761,767,505",8,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"2,213,011,403",제 42 기,2022.12.31 현재,"2,858,976,688",제 41 기,2021.12.31 현재,"4,894,293,811",10,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"50,367,131,470",제 42 기,2022.12.31 현재,"48,303,983,023",제 41 기,2021.12.31 현재,"47,656,061,316",12,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"21,668,807,500",제 42 기,2022.12.31 현재,"21,668,807,500",제 41 기,2021.12.31 현재,"21,668,807,500",15,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"69,127,912,134",제 42 기,2022.12.31 현재,"56,487,572,272",제 41 기,2021.12.31 현재,"52,082,333,202",19,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"110,613,223,880",제 42 기,2022.12.31 현재,"95,450,680,364",제 41 기,2021.12.31 현재,"93,439,043,184",22,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"152,731,989,209",제 42 기,2022.01.01 ~ 2022.12.31,"130,228,175,504",제 41 기,2021.01.01 ~ 2021.12.31,"122,750,668,305",24,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"-2,925,749,320",제 42 기,2022.01.01 ~ 2022.12.31,"4,340,164,693",제 41 기,2021.01.01 ~ 2021.12.31,"2,324,391,450",26,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"17,088,417,477",제 42 기,2022.01.01 ~ 2022.12.31,"4,810,553,714",제 41 기,2021.01.01 ~ 2021.12.31,"5,537,257,771",28,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"13,698,632,634",제 42 기,2022.01.01 ~ 2022.12.31,"4,142,435,343",제 41 기,2021.01.01 ~ 2021.12.31,"4,634,810,428",30,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"13,698,632,634",제 42 기,2022.01.01 ~ 2022.12.31,"4,142,435,343",제 41 기,2021.01.01 ~ 2021.12.31,"4,634,810,428",62,KRW
20241113000752,11011,2023,00103662,017040,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"13,387,522,176",제 42 기,2022.01.01 ~ 2022.12.31,"4,444,538,065",제 41 기,2021.01.01 ~ 2021.12.31,"4,790,892,664",64,KRW
