rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"127,727,111,255",제 16 기,2021.12.31 현재,"141,809,657,649",제 15 기,2020.12.31 현재,"76,623,167,267",1,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"180,317,255,211",제 16 기,2021.12.31 현재,"178,995,669,235",제 15 기,2020.12.31 현재,"164,347,142,762",3,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"308,044,366,466",제 16 기,2021.12.31 현재,"320,805,326,884",제 15 기,2020.12.31 현재,"240,970,310,029",5,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"126,794,806,000",제 16 기,2021.12.31 현재,"154,048,043,058",제 15 기,2020.12.31 현재,"85,624,984,832",7,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"38,132,124,533",제 16 기,2021.12.31 현재,"38,227,155,653",제 15 기,2020.12.31 현재,"57,304,734,644",9,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"164,926,930,533",제 16 기,2021.12.31 현재,"192,275,198,711",제 15 기,2020.12.31 현재,"142,929,719,476",11,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"11,133,907,000",제 16 기,2021.12.31 현재,"11,133,907,000",제 15 기,2020.12.31 현재,"11,133,907,000",13,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"99,947,058,317",제 16 기,2021.12.31 현재,"82,912,872,466",제 15 기,2020.12.31 현재,"52,396,702,769",17,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"143,117,435,933",제 16 기,2021.12.31 현재,"128,530,128,173",제 15 기,2020.12.31 현재,"98,040,590,553",21,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"511,666,317,990",제 16 기,2021.01.01 ~ 2021.12.31,"392,923,291,184",제 15 기,2020.01.01 ~ 2020.12.31,"267,695,380,010",23,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"42,649,484,762",제 16 기,2021.01.01 ~ 2021.12.31,"39,777,174,272",제 15 기,2020.01.01 ~ 2020.12.31,"19,187,646,183",25,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"29,018,015,524",제 16 기,2021.01.01 ~ 2021.12.31,"40,858,734,445",제 15 기,2020.01.01 ~ 2020.12.31,"11,373,353,326",27,KRW
20230314001245,11011,2022,00664853,137950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"19,186,527,476",제 16 기,2021.01.01 ~ 2021.12.31,"33,372,075,457",제 15 기,2020.01.01 ~ 2020.12.31,"7,385,063,810",29,KRW
