rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"528,338,229,254",제 27 기,2023.12.31 현재,"581,226,244,928",제 26 기,2022.12.31 현재,"585,055,776,128",1,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"217,254,508,802",제 27 기,2023.12.31 현재,"188,585,228,808",제 26 기,2022.12.31 현재,"164,339,099,031",3,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"745,592,738,056",제 27 기,2023.12.31 현재,"769,811,473,736",제 26 기,2022.12.31 현재,"749,394,875,159",5,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"417,547,982,809",제 27 기,2023.12.31 현재,"245,361,080,086",제 26 기,2022.12.31 현재,"215,436,711,211",7,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"18,034,109,309",제 27 기,2023.12.31 현재,"228,957,689,684",제 26 기,2022.12.31 현재,"201,225,978,581",9,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"435,582,092,118",제 27 기,2023.12.31 현재,"474,318,769,770",제 26 기,2022.12.31 현재,"416,662,689,792",11,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"34,474,520,000",제 27 기,2023.12.31 현재,"34,474,520,000",제 26 기,2022.12.31 현재,"34,474,520,000",13,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"82,002,169,838",제 27 기,2023.12.31 현재,"74,746,884,073",제 26 기,2022.12.31 현재,"103,433,639,178",17,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"310,010,645,938",제 27 기,2023.12.31 현재,"295,492,703,966",제 26 기,2022.12.31 현재,"332,732,185,367",21,KRW
20250327001265,11011,2024,00389970,064260,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"260,936,633,962",제 27 기,2023.01.01 ~ 2023.12.31,"295,468,234,107",제 26 기,2022.01.01 ~ 2022.12.31,"294,948,282,762",23,KRW
