rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"77,060,154,841",제 11 기,2022.12.31 현재,"62,615,435,860",제 10 기,2021.12.31 현재,"45,165,746,580",1,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"58,143,030,684",제 11 기,2022.12.31 현재,"25,611,032,636",제 10 기,2021.12.31 현재,"19,834,006,220",3,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"135,203,185,525",제 11 기,2022.12.31 현재,"88,226,468,496",제 10 기,2021.12.31 현재,"64,999,752,800",5,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"114,123,862,199",제 11 기,2022.12.31 현재,"43,164,688,761",제 10 기,2021.12.31 현재,"13,569,164,242",7,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"6,562,492,108",제 11 기,2022.12.31 현재,"4,789,389,765",제 10 기,2021.12.31 현재,"4,712,677,153",9,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"120,686,354,307",제 11 기,2022.12.31 현재,"47,954,078,526",제 10 기,2021.12.31 현재,"18,281,841,395",11,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,828,876,000",제 11 기,2022.12.31 현재,"5,506,461,000",제 10 기,2021.12.31 현재,"5,393,110,500",13,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-71,301,756,332",제 11 기,2022.12.31 현재,"-38,046,188,110",제 10 기,2021.12.31 현재,"-31,050,121,759",17,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"14,516,831,218",제 11 기,2022.12.31 현재,"40,272,389,970",제 10 기,2021.12.31 현재,"46,717,911,405",21,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"182,319,789,727",제 11 기,2022.01.01 ~ 2022.12.31,"3,203,052,348",제 10 기,2021.01.01 ~ 2021.12.31,"13,234,569,861",23,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,715,637,307",제 11 기,2022.01.01 ~ 2022.12.31,"-7,139,801,173",제 10 기,2021.01.01 ~ 2021.12.31,"-9,252,024,703",25,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-33,640,269,135",제 11 기,2022.01.01 ~ 2022.12.31,"-7,206,348,500",제 10 기,2021.01.01 ~ 2021.12.31,"-19,190,305,385",27,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-32,967,479,142",제 11 기,2022.01.01 ~ 2022.12.31,"-7,724,873,638",제 10 기,2021.01.01 ~ 2021.12.31,"-19,504,680,049",29,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-32,967,479,142",제 11 기,2022.01.01 ~ 2022.12.31,"-7,724,873,638",제 10 기,2021.01.01 ~ 2021.12.31,"-19,504,680,049",61,KRW
20240327000129,11011,2023,01207761,227100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-33,450,997,373",제 11 기,2022.01.01 ~ 2022.12.31,"-7,675,700,631",제 10 기,2021.01.01 ~ 2021.12.31,"-19,484,731,615",63,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"28,834,780,380",제 11 기,2022.12.31 현재,"55,862,753,107",제 10 기,2021.12.31 현재,"39,750,000,952",2,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"22,680,469,457",제 11 기,2022.12.31 현재,"14,545,974,827",제 10 기,2021.12.31 현재,"13,864,067,759",4,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"51,515,249,837",제 11 기,2022.12.31 현재,"70,408,727,934",제 10 기,2021.12.31 현재,"53,614,068,711",6,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"37,438,348,810",제 11 기,2022.12.31 현재,"31,733,612,502",제 10 기,2021.12.31 현재,"7,700,818,742",8,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"145,331,433",제 11 기,2022.12.31 현재,"161,128,311",제 10 기,2021.12.31 현재,"211,423,147",10,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"37,583,680,243",제 11 기,2022.12.31 현재,"31,894,740,813",제 10 기,2021.12.31 현재,"7,912,241,889",12,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,828,876,000",제 11 기,2022.12.31 현재,"5,506,461,000",제 10 기,2021.12.31 현재,"5,393,110,500",15,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-71,868,964,725",제 11 기,2022.12.31 현재,"-39,246,799,758",제 10 기,2021.12.31 현재,"-30,879,480,767",19,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"13,931,569,594",제 11 기,2022.12.31 현재,"38,513,987,121",제 10 기,2021.12.31 현재,"45,701,826,822",22,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"6,170,828,080",제 11 기,2022.01.01 ~ 2022.12.31,"3,155,656,880",제 10 기,2021.01.01 ~ 2021.12.31,"7,190,462,586",24,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-3,891,925,077",제 11 기,2022.01.01 ~ 2022.12.31,"-4,489,238,682",제 10 기,2021.01.01 ~ 2021.12.31,"-9,493,352,205",26,KRW
20240327000129,11011,2023,01207761,227100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-32,138,646,736",제 11 기,2022.01.01 ~ 2022.12.31,"-8,367,318,991",제 10 기,2021.01.01 ~ 2021.12.31,"-19,091,732,598",28,KRW
