rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2024.12.31 현재,"387,919,954,080",제 4 기,2023.12.31 현재,"575,538,776,831",제 3 기,2022.12.31 현재,"350,108,898,373",1,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2024.12.31 현재,"1,413,499,232,364",제 4 기,2023.12.31 현재,"1,741,397,352,781",제 3 기,2022.12.31 현재,"1,932,854,165,033",3,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2024.12.31 현재,"1,801,419,186,444",제 4 기,2023.12.31 현재,"2,316,936,129,612",제 3 기,2022.12.31 현재,"2,282,963,063,406",5,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2024.12.31 현재,"330,852,741,253",제 4 기,2023.12.31 현재,"734,759,784,544",제 3 기,2022.12.31 현재,"579,981,783,664",7,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2024.12.31 현재,"466,310,728,638",제 4 기,2023.12.31 현재,"608,345,780,532",제 3 기,2022.12.31 현재,"156,617,017,905",9,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2024.12.31 현재,"797,163,469,891",제 4 기,2023.12.31 현재,"1,343,105,565,076",제 3 기,2022.12.31 현재,"736,598,801,569",11,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2024.12.31 현재,"25,836,141,000",제 4 기,2023.12.31 현재,"25,836,141,000",제 3 기,2022.12.31 현재,"26,092,303,000",13,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2024.12.31 현재,"-11,631,296,558",제 4 기,2023.12.31 현재,"110,170,025,465",제 3 기,2022.12.31 현재,"718,150,086,025",17,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2024.12.31 현재,"1,004,255,716,553",제 4 기,2023.12.31 현재,"973,830,564,536",제 3 기,2022.12.31 현재,"1,546,364,261,837",21,KRW
20250320001392,11011,2024,01497869,363280,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2024.01.01 ~ 2024.12.31,"79,373,438,538",제 4 기,2023.01.01 ~ 2023.12.31,"81,363,983,772",제 3 기,2022.01.01 ~ 2022.12.31,"332,624,105,584",23,KRW
