rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2022.12.31 현재,"62,969,604,391",제 66 기,2021.12.31 현재,"46,687,247,105",제 65 기,2020.12.31 현재,"41,573,034,080",2,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2022.12.31 현재,"25,322,368,087",제 66 기,2021.12.31 현재,"24,349,174,094",제 65 기,2020.12.31 현재,"22,627,462,029",4,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2022.12.31 현재,"88,291,972,478",제 66 기,2021.12.31 현재,"71,036,421,199",제 65 기,2020.12.31 현재,"64,200,496,109",6,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2022.12.31 현재,"36,134,907,509",제 66 기,2021.12.31 현재,"24,180,044,034",제 65 기,2020.12.31 현재,"22,741,626,283",8,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2022.12.31 현재,"701,094,482",제 66 기,2021.12.31 현재,"6,255,702,853",제 65 기,2020.12.31 현재,"6,854,658,687",10,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2022.12.31 현재,"36,836,001,991",제 66 기,2021.12.31 현재,"30,435,746,887",제 65 기,2020.12.31 현재,"29,596,284,970",12,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2022.12.31 현재,"6,074,390,000",제 66 기,2021.12.31 현재,"6,074,390,000",제 65 기,2020.12.31 현재,"6,074,390,000",15,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2022.12.31 현재,"44,127,284,194",제 66 기,2021.12.31 현재,"33,086,370,343",제 65 기,2020.12.31 현재,"27,244,259,271",19,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2022.12.31 현재,"51,455,970,487",제 66 기,2021.12.31 현재,"40,600,674,312",제 65 기,2020.12.31 현재,"34,604,211,139",22,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2022.01.01 ~ 2022.12.31,"125,263,992,621",제 66 기,2021.01.01 ~ 2021.12.31,"104,770,706,369",제 65 기,2020.01.01 ~ 2020.12.31,"77,326,954,913",24,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2022.01.01 ~ 2022.12.31,"14,179,053,153",제 66 기,2021.01.01 ~ 2021.12.31,"5,712,545,723",제 65 기,2020.01.01 ~ 2020.12.31,"187,172,486",26,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2022.01.01 ~ 2022.12.31,"13,787,797,285",제 66 기,2021.01.01 ~ 2021.12.31,"7,083,491,069",제 65 기,2020.01.01 ~ 2020.12.31,"596,123,570",28,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2022.01.01 ~ 2022.12.31,"10,819,013,577",제 66 기,2021.01.01 ~ 2021.12.31,"5,792,585,283",제 65 기,2020.01.01 ~ 2020.12.31,"489,045,220",30,KRW
20230321000569,11011,2022,00137809,001770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2022.01.01 ~ 2022.12.31,"10,819,013,577",제 66 기,2021.01.01 ~ 2021.12.31,"5,792,585,283",제 65 기,2020.01.01 ~ 2020.12.31,"489,045,220",62,KRW
