rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"39,585,839,335",제 21 기,2023.12.31 현재,"39,200,491,906",제 20 기,2022.12.31 현재,"40,169,139,038",1,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"9,453,396,729",제 21 기,2023.12.31 현재,"8,684,312,396",제 20 기,2022.12.31 현재,"7,285,397,527",3,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"49,039,236,064",제 21 기,2023.12.31 현재,"47,884,804,302",제 20 기,2022.12.31 현재,"47,454,536,565",5,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"3,433,450,067",제 21 기,2023.12.31 현재,"2,374,245,341",제 20 기,2022.12.31 현재,"2,901,928,445",7,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"601,478,950",제 21 기,2023.12.31 현재,"527,905,476",제 20 기,2022.12.31 현재,"849,501,044",9,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"4,034,929,017",제 21 기,2023.12.31 현재,"2,902,150,817",제 20 기,2022.12.31 현재,"3,751,429,489",11,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"1,146,950,700",제 21 기,2023.12.31 현재,"1,146,950,700",제 20 기,2022.12.31 현재,"1,146,950,700",13,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"19,348,245,540",제 21 기,2023.12.31 현재,"19,774,728,541",제 20 기,2022.12.31 현재,"18,519,826,520",17,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"45,004,307,047",제 21 기,2023.12.31 현재,"44,982,653,485",제 20 기,2022.12.31 현재,"43,703,107,076",21,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"13,103,612,792",제 21 기,2023.01.01 ~ 2023.12.31,"14,193,832,035",제 20 기,2022.01.01 ~ 2022.12.31,"17,267,914,388",23,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-79,622,763",제 21 기,2023.01.01 ~ 2023.12.31,"1,398,347,384",제 20 기,2022.01.01 ~ 2022.12.31,"3,640,941,473",25,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-436,797,253",제 21 기,2023.01.01 ~ 2023.12.31,"1,830,712,163",제 20 기,2022.01.01 ~ 2022.12.31,"1,982,744,893",27,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-670,234,853",제 21 기,2023.01.01 ~ 2023.12.31,"1,399,546,409",제 20 기,2022.01.01 ~ 2022.12.31,"1,904,568,532",29,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-670,234,853",제 21 기,2023.01.01 ~ 2023.12.31,"1,399,546,409",제 20 기,2022.01.01 ~ 2022.12.31,"1,904,568,532",61,KRW
20250317000223,11011,2024,01109955,219420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-670,234,853",제 21 기,2023.01.01 ~ 2023.12.31,"1,399,546,409",제 20 기,2022.01.01 ~ 2022.12.31,"1,904,568,532",63,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"35,424,449,270",제 21 기,2023.12.31 현재,"36,786,372,586",제 20 기,2022.12.31 현재,"38,030,661,251",2,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"10,299,420,452",제 21 기,2023.12.31 현재,"8,573,804,263",제 20 기,2022.12.31 현재,"6,762,810,517",4,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"45,723,869,722",제 21 기,2023.12.31 현재,"45,360,176,849",제 20 기,2022.12.31 현재,"44,793,471,768",6,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"2,794,579,606",제 21 기,2023.12.31 현재,"1,759,075,932",제 20 기,2022.12.31 현재,"2,399,234,254",8,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"281,485,368",제 21 기,2023.12.31 현재,"403,154,338",제 20 기,2022.12.31 현재,"660,104,293",10,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"3,076,064,974",제 21 기,2023.12.31 현재,"2,162,230,270",제 20 기,2022.12.31 현재,"3,059,338,547",12,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"1,146,950,700",제 21 기,2023.12.31 현재,"1,146,950,700",제 20 기,2022.12.31 현재,"1,146,950,700",15,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"19,159,832,567",제 21 기,2023.12.31 현재,"19,709,974,398",제 20 기,2022.12.31 현재,"18,246,161,040",19,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"42,647,804,748",제 21 기,2023.12.31 현재,"43,197,946,579",제 20 기,2022.12.31 현재,"41,734,133,221",22,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"10,984,996,759",제 21 기,2023.01.01 ~ 2023.12.31,"12,004,596,740",제 20 기,2022.01.01 ~ 2022.12.31,"14,471,902,848",24,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"524,717,186",제 21 기,2023.01.01 ~ 2023.12.31,"1,486,565,390",제 20 기,2022.01.01 ~ 2022.12.31,"3,609,836,848",26,KRW
20250317000223,11011,2024,01109955,219420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-275,533,404",제 21 기,2023.01.01 ~ 2023.12.31,"1,913,215,480",제 20 기,2022.01.01 ~ 2022.12.31,"1,913,416,482",28,KRW
