rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"5,584,129,149,603",제 33 기,2023.12.31 현재,"5,094,010,887,675",제 32 기,2022.12.31 현재,"2,929,792,463,759",1,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"15,471,093,288,103",제 33 기,2023.12.31 현재,"14,862,802,943,599",제 32 기,2022.12.31 현재,"2,961,859,847,492",3,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"21,055,222,437,706",제 33 기,2023.12.31 현재,"19,956,813,831,274",제 32 기,2022.12.31 현재,"5,891,652,311,251",5,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"3,187,120,605,915",제 33 기,2023.12.31 현재,"2,512,385,333,437",제 32 기,2022.12.31 현재,"1,294,097,736,489",7,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"288,039,463,100",제 33 기,2023.12.31 현재,"318,634,190,602",제 32 기,2022.12.31 현재,"323,350,304,973",9,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"3,475,160,069,015",제 33 기,2023.12.31 현재,"2,831,019,524,039",제 32 기,2022.12.31 현재,"1,617,448,041,462",11,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"220,508,291,000",제 33 기,2023.12.31 현재,"220,290,520,000",제 32 기,2022.12.31 현재,"140,805,210,000",13,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"3,744,280,141,368",제 33 기,2023.12.31 현재,"3,963,573,529,273",제 32 기,2022.12.31 현재,"3,485,109,538,439",17,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"17,580,062,368,691",제 33 기,2023.12.31 현재,"17,125,794,307,235",제 32 기,2022.12.31 현재,"4,274,204,269,789",21,KRW
20250317000929,11011,2024,00413046,068270,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"3,557,303,554,371",제 33 기,2023.01.01 ~ 2023.12.31,"2,176,431,531,380",제 32 기,2022.01.01 ~ 2022.12.31,"2,283,967,480,394",23,KRW
