rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"24,380,798,670",제 54 기,2022.12.31 현재,"23,612,147,066",제 53 기,2021.12.31 현재,"140,445,368,265",1,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"332,192,986,527",제 54 기,2022.12.31 현재,"335,885,555,948",제 53 기,2021.12.31 현재,"346,154,433,412",3,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"467,423,344,729",제 54 기,2022.12.31 현재,"470,347,262,546",제 53 기,2021.12.31 현재,"486,599,801,677",5,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"137,730,400,952",제 54 기,2022.12.31 현재,"189,455,589,257",제 53 기,2021.12.31 현재,"154,555,811,935",7,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"132,255,651,637",제 54 기,2022.12.31 현재,"49,471,300,201",제 53 기,2021.12.31 현재,"78,011,658,167",9,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"269,986,052,589",제 54 기,2022.12.31 현재,"238,926,889,458",제 53 기,2021.12.31 현재,"232,567,470,102",11,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"54,129,465,000",제 54 기,2022.12.31 현재,"54,129,465,000",제 53 기,2021.12.31 현재,"54,129,465,000",13,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"101,988,361,464",제 54 기,2022.12.31 현재,"132,425,166,810",제 53 기,2021.12.31 현재,"151,520,041,690",17,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"197,437,292,140",제 54 기,2022.12.31 현재,"231,420,373,088",제 53 기,2021.12.31 현재,"254,032,331,575",21,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"-15,147,326,554",제 54 기,2022.01.01 ~ 2022.12.31,"-16,303,455,665",제 53 기,2021.01.01 ~ 2021.12.31,"-18,071,441,256",25,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-29,877,217,116",제 54 기,2022.01.01 ~ 2022.12.31,"-18,433,021,662",제 53 기,2021.01.01 ~ 2021.12.31,"-23,385,966,696",27,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-29,666,182,421",제 54 기,2022.01.01 ~ 2022.12.31,"-18,601,405,827",제 53 기,2021.01.01 ~ 2021.12.31,"-5,831,920,022",29,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"-29,666,182,421",제 54 기,2022.01.01 ~ 2022.12.31,"-18,601,405,827",제 53 기,2021.01.01 ~ 2021.12.31,"-5,831,920,022",61,KRW
20240321000387,11011,2023,00108977,006370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"-33,566,572,198",제 54 기,2022.01.01 ~ 2022.12.31,"-21,779,155,087",제 53 기,2021.01.01 ~ 2021.12.31,"-11,594,376,529",63,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"26,217,320,178",제 54 기,2022.12.31 현재,"24,544,265,626",제 53 기,2021.12.31 현재,"142,625,095,178",2,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"268,665,312,876",제 54 기,2022.12.31 현재,"264,133,193,217",제 53 기,2021.12.31 현재,"264,845,308,733",4,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"405,732,192,586",제 54 기,2022.12.31 현재,"399,527,018,375",제 53 기,2021.12.31 현재,"407,470,403,911",6,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"49,812,737,053",제 54 기,2022.12.31 현재,"101,120,538,553",제 53 기,2021.12.31 현재,"67,707,957,605",8,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"115,386,192,519",제 54 기,2022.12.31 현재,"30,647,225,251",제 53 기,2021.12.31 현재,"53,355,712,962",10,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"165,198,929,572",제 54 기,2022.12.31 현재,"131,767,763,804",제 53 기,2021.12.31 현재,"121,063,670,567",12,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"54,129,465,000",제 54 기,2022.12.31 현재,"54,129,465,000",제 53 기,2021.12.31 현재,"54,129,465,000",15,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"144,863,897,338",제 54 기,2022.12.31 현재,"168,543,613,293",제 53 기,2021.12.31 현재,"183,674,008,459",19,KRW
20240321000387,11011,2023,00108977,006370,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"240,533,263,014",제 54 기,2022.12.31 현재,"267,759,254,571",제 53 기,2021.12.31 현재,"286,406,733,344",22,KRW
