rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"83,287,269,153",제 50 기,2023.12.31 현재,"69,420,261,119",제 49 기,2022.12.31 현재,"74,098,320,893",1,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"69,234,221,850",제 50 기,2023.12.31 현재,"68,954,714,066",제 49 기,2022.12.31 현재,"56,815,126,181",3,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"152,521,491,003",제 50 기,2023.12.31 현재,"138,374,975,185",제 49 기,2022.12.31 현재,"130,913,447,074",5,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"96,775,573,391",제 50 기,2023.12.31 현재,"69,383,983,089",제 49 기,2022.12.31 현재,"62,853,387,965",7,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"13,831,925,147",제 50 기,2023.12.31 현재,"16,153,362,212",제 49 기,2022.12.31 현재,"5,603,452,402",9,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"110,607,498,538",제 50 기,2023.12.31 현재,"85,537,345,301",제 49 기,2022.12.31 현재,"68,456,840,367",11,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"20,624,576,000",제 50 기,2023.12.31 현재,"20,624,576,000",제 49 기,2022.12.31 현재,"20,624,576,000",13,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"-4,968,656,436",제 50 기,2023.12.31 현재,"7,199,879,602",제 49 기,2022.12.31 현재,"17,097,995,042",17,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"41,913,992,465",제 50 기,2023.12.31 현재,"52,837,629,884",제 49 기,2022.12.31 현재,"62,456,606,707",21,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"125,949,848,451",제 50 기,2023.01.01 ~ 2023.12.31,"121,150,507,007",제 49 기,2022.01.01 ~ 2022.12.31,"146,805,183,509",23,KRW
20250320001317,11011,2024,00112022,024890,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"-6,113,989,337",제 50 기,2023.01.01 ~ 2023.12.31,"-5,921,762,010",제 49 기,2022.01.01 ~ 2022.12.31,"-7,401,035,956",25,KRW
