rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"71,197,684,940",제 25 기,2022.12.31 현재,"77,328,948,756",제 24 기,2021.12.31 현재,"54,920,272,566",1,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"95,411,498,356",제 25 기,2022.12.31 현재,"60,939,784,333",제 24 기,2021.12.31 현재,"70,386,263,287",3,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"166,609,183,296",제 25 기,2022.12.31 현재,"138,268,733,089",제 24 기,2021.12.31 현재,"125,306,535,853",5,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"66,932,701,211",제 25 기,2022.12.31 현재,"43,886,547,898",제 24 기,2021.12.31 현재,"25,411,118,355",7,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"9,844,157,258",제 25 기,2022.12.31 현재,"611,410,062",제 24 기,2021.12.31 현재,"27,366,477,102",9,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"76,776,858,469",제 25 기,2022.12.31 현재,"44,497,957,960",제 24 기,2021.12.31 현재,"52,777,595,457",11,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"17,796,701,000",제 25 기,2022.12.31 현재,"16,739,879,000",제 24 기,2021.12.31 현재,"10,024,782,500",13,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-45,041,025,578",제 25 기,2022.12.31 현재,"-23,102,220,846",제 24 기,2021.12.31 현재,"-11,505,765,346",17,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"89,832,324,827",제 25 기,2022.12.31 현재,"93,770,775,129",제 24 기,2021.12.31 현재,"72,528,940,396",21,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"68,445,262,603",제 25 기,2022.01.01 ~ 2022.12.31,"59,000,422,763",제 24 기,2021.01.01 ~ 2021.12.31,"64,623,469,015",23,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-6,744,931,922",제 25 기,2022.01.01 ~ 2022.12.31,"-3,391,107,888",제 24 기,2021.01.01 ~ 2021.12.31,"-7,725,189,635",25,KRW
20240320001834,11011,2023,00307028,053950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"-21,058,802,787",제 25 기,2022.01.01 ~ 2022.12.31,"-7,394,621,901",제 24 기,2021.01.01 ~ 2021.12.31,"-3,299,020,003",27,KRW
