rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"56,003,179,898",제 13 기,2022.12.31 현재,"19,388,886,841",제 12 기,2021.12.31 현재,"43,588,919,763",1,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"18,446,889,802",제 13 기,2022.12.31 현재,"21,831,461,158",제 12 기,2021.12.31 현재,"11,938,819,811",3,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"74,450,069,700",제 13 기,2022.12.31 현재,"41,220,347,999",제 12 기,2021.12.31 현재,"55,527,739,574",5,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"10,747,184,830",제 13 기,2022.12.31 현재,"33,929,850,518",제 12 기,2021.12.31 현재,"6,791,151,249",7,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"10,347,492,228",제 13 기,2022.12.31 현재,"1,634,280,412",제 12 기,2021.12.31 현재,"25,727,598,842",9,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"21,094,677,058",제 13 기,2022.12.31 현재,"35,564,130,930",제 12 기,2021.12.31 현재,"32,518,750,091",11,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"11,139,413,500",제 13 기,2022.12.31 현재,"8,934,294,000",제 12 기,2021.12.31 현재,"2,947,030,000",13,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-68,071,903,949",제 13 기,2022.12.31 현재,"-52,302,403,358",제 12 기,2021.12.31 현재,"-33,531,177,349",17,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"53,355,392,642",제 13 기,2022.12.31 현재,"5,656,217,069",제 12 기,2021.12.31 현재,"23,008,989,483",21,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"3,184,360,751",제 13 기,2022.01.01 ~ 2022.12.31,"760,777,445",제 12 기,2021.01.01 ~ 2021.12.31,"347,845,637",23,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-11,791,605,783",제 13 기,2022.01.01 ~ 2022.12.31,"-11,497,462,671",제 12 기,2021.01.01 ~ 2021.12.31,"-12,860,919,794",25,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-16,179,271,021",제 13 기,2022.01.01 ~ 2022.12.31,"-18,691,657,916",제 12 기,2021.01.01 ~ 2021.12.31,"-13,322,717,891",27,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-15,769,500,591",제 13 기,2022.01.01 ~ 2022.12.31,"-18,771,226,009",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",29,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-15,769,500,591",제 13 기,2022.01.01 ~ 2022.12.31,"-18,771,226,009",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",61,KRW
20240320001986,11011,2023,01046391,217330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-15,477,124,476",제 13 기,2022.01.01 ~ 2022.12.31,"-19,122,486,851",제 12 기,2021.01.01 ~ 2021.12.31,"-10,814,730,528",63,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"55,326,074,672",제 13 기,2022.12.31 현재,"16,253,557,000",제 12 기,2021.12.31 현재,"43,588,919,763",2,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"18,015,839,709",제 13 기,2022.12.31 현재,"24,192,301,205",제 12 기,2021.12.31 현재,"11,938,819,811",4,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"73,341,914,381",제 13 기,2022.12.31 현재,"40,445,858,205",제 12 기,2021.12.31 현재,"55,527,739,574",6,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"10,294,696,048",제 13 기,2022.12.31 현재,"33,596,691,249",제 12 기,2021.12.31 현재,"6,791,151,249",8,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"9,749,953,916",제 13 기,2022.12.31 현재,"795,303,759",제 12 기,2021.12.31 현재,"25,727,598,842",10,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"20,044,649,964",제 13 기,2022.12.31 현재,"34,391,995,008",제 12 기,2021.12.31 현재,"32,518,750,091",12,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"11,139,413,500",제 13 기,2022.12.31 현재,"8,934,294,000",제 12 기,2021.12.31 현재,"2,947,030,000",15,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-68,270,086,935",제 13 기,2022.12.31 현재,"-52,283,054,233",제 12 기,2021.12.31 현재,"-33,531,177,349",19,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"53,297,264,417",제 13 기,2022.12.31 현재,"6,053,863,197",제 12 기,2021.12.31 현재,"23,008,989,483",22,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"866,058,413",제 13 기,2022.01.01 ~ 2022.12.31,"617,576,481",제 12 기,2021.01.01 ~ 2021.12.31,"347,845,637",24,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,603,158,781",제 13 기,2022.01.01 ~ 2022.12.31,"-11,515,682,187",제 12 기,2021.01.01 ~ 2021.12.31,"-12,860,919,794",26,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-16,090,604,630",제 13 기,2022.01.01 ~ 2022.12.31,"-18,676,133,502",제 12 기,2021.01.01 ~ 2021.12.31,"-13,322,717,891",28,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-15,987,032,702",제 13 기,2022.01.01 ~ 2022.12.31,"-18,751,876,884",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",30,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-15,987,032,702",제 13 기,2022.01.01 ~ 2022.12.31,"-18,751,876,884",제 12 기,2021.01.01 ~ 2021.12.31,"-10,870,612,221",62,KRW
20240320001986,11011,2023,01046391,217330,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-15,932,898,829",제 13 기,2022.01.01 ~ 2022.12.31,"-18,724,840,723",제 12 기,2021.01.01 ~ 2021.12.31,"-10,814,730,528",64,KRW
