rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"91,567,093,358",제 28 기,2021.12.31 현재,"85,296,298,108",제 27 기,2020.12.31 현재,"84,239,549,679",1,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"64,872,832,200",제 28 기,2021.12.31 현재,"58,590,380,318",제 27 기,2020.12.31 현재,"58,900,077,003",3,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"156,439,925,558",제 28 기,2021.12.31 현재,"143,886,678,426",제 27 기,2020.12.31 현재,"143,139,626,682",5,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"28,190,338,804",제 28 기,2021.12.31 현재,"27,272,699,960",제 27 기,2020.12.31 현재,"27,591,899,887",7,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"1,369,704,216",제 28 기,2021.12.31 현재,"1,408,436,493",제 27 기,2020.12.31 현재,"13,712,001,320",9,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"29,560,043,020",제 28 기,2021.12.31 현재,"28,681,136,453",제 27 기,2020.12.31 현재,"41,303,901,207",11,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"8,035,645,000",제 28 기,2021.12.31 현재,"8,035,645,000",제 27 기,2020.12.31 현재,"8,035,645,000",13,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"115,241,570,191",제 28 기,2021.12.31 현재,"101,103,971,823",제 27 기,2020.12.31 현재,"88,027,933,622",17,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"126,879,882,538",제 28 기,2021.12.31 현재,"115,205,541,973",제 27 기,2020.12.31 현재,"101,835,725,475",21,KRW
20230320000611,11011,2022,00303396,054040,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"423,660,370,243",제 28 기,2021.01.01 ~ 2021.12.31,"194,528,869,906",제 27 기,2020.01.01 ~ 2020.12.31,"133,686,853,230",23,KRW
