rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"6,917,756,494",제 44 기,2021.12.31 현재,"16,661,070,735",제 43 기,2020.12.31 현재,"28,148,570,023",1,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"12,847,356,547",제 44 기,2021.12.31 현재,"14,384,537,382",제 43 기,2020.12.31 현재,"16,515,062,164",3,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"19,765,113,041",제 44 기,2021.12.31 현재,"31,045,608,117",제 43 기,2020.12.31 현재,"44,663,632,187",5,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"12,666,262,133",제 44 기,2021.12.31 현재,"16,049,569,284",제 43 기,2020.12.31 현재,"24,873,642,866",7,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"2,569,827,864",제 44 기,2021.12.31 현재,"2,482,806,641",제 43 기,2020.12.31 현재,"4,032,976,892",9,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"15,236,089,997",제 44 기,2021.12.31 현재,"18,532,375,925",제 43 기,2020.12.31 현재,"28,906,619,758",11,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"16,685,000,000",제 44 기,2021.12.31 현재,"16,685,000,000",제 43 기,2020.12.31 현재,"15,870,000,000",13,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-27,057,519,234",제 44 기,2021.12.31 현재,"-19,079,120,086",제 43 기,2020.12.31 현재,"-14,857,339,849",17,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"4,529,023,044",제 44 기,2021.12.31 현재,"12,513,232,192",제 43 기,2020.12.31 현재,"15,757,012,429",21,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"5,581,476,636",제 44 기,2021.01.01 ~ 2021.12.31,"5,262,263,902",제 43 기,2020.01.01 ~ 2020.12.31,"8,059,053,441",23,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"-5,607,422,546",제 44 기,2021.01.01 ~ 2021.12.31,"-4,552,727,665",제 43 기,2020.01.01 ~ 2020.12.31,"-2,117,091,783",25,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-8,027,527,161",제 44 기,2021.01.01 ~ 2021.12.31,"-4,864,724,368",제 43 기,2020.01.01 ~ 2020.12.31,"-2,021,815,387",27,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",제 43 기,2020.01.01 ~ 2020.12.31,"-9,053,544,318",29,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",제 44 기,2021.01.01 ~ 2021.12.31,"-4,222,413,218",제 43 기,2020.01.01 ~ 2020.12.31,"-9,053,544,318",61,KRW
20250321000002,11011,2022,00146427,058450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2022.01.01 ~ 2022.12.31,"-7,978,399,148",제 44 기,2021.01.01 ~ 2021.12.31,"-4,221,780,237",제 43 기,2020.01.01 ~ 2020.12.31,"-9,122,689,366",63,KRW
20250321000002,11011,2022,00146427,058450,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"4,076,157,983",제 44 기,2021.12.31 현재,"6,484,982,874",제 43 기,2020.12.31 현재,"10,404,339,615",2,KRW
20250321000002,11011,2022,00146427,058450,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"12,173,205,287",제 44 기,2021.12.31 현재,"14,258,531,145",제 43 기,2020.12.31 현재,"16,128,158,238",4,KRW
20250321000002,11011,2022,00146427,058450,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"16,249,363,270",제 44 기,2021.12.31 현재,"20,743,514,019",제 43 기,2020.12.31 현재,"26,532,497,853",6,KRW
20250321000002,11011,2022,00146427,058450,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"9,254,344,652",제 44 기,2021.12.31 현재,"5,698,038,978",제 43 기,2020.12.31 현재,"7,078,629,279",8,KRW
20250321000002,11011,2022,00146427,058450,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"2,548,420,896",제 44 기,2021.12.31 현재,"2,451,346,061",제 43 기,2020.12.31 현재,"3,819,238,037",10,KRW
20250321000002,11011,2022,00146427,058450,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"11,802,765,548",제 44 기,2021.12.31 현재,"8,149,385,039",제 43 기,2020.12.31 현재,"10,897,867,316",12,KRW
20250321000002,11011,2022,00146427,058450,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"16,685,000,000",제 44 기,2021.12.31 현재,"16,685,000,000",제 43 기,2020.12.31 현재,"15,870,000,000",15,KRW
