rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"34,473,675,316",제 31 기,2023.12.31 현재,"38,104,201,296",제 30 기,2022.12.31 현재,"39,778,365,855",2,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"20,254,061,131",제 31 기,2023.12.31 현재,"20,745,776,909",제 30 기,2022.12.31 현재,"21,395,915,752",4,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"54,727,736,447",제 31 기,2023.12.31 현재,"58,849,978,205",제 30 기,2022.12.31 현재,"61,174,281,607",6,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"15,198,624,672",제 31 기,2023.12.31 현재,"15,128,622,590",제 30 기,2022.12.31 현재,"11,391,356,662",8,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"3,825,355,732",제 31 기,2023.12.31 현재,"4,826,183,170",제 30 기,2022.12.31 현재,"5,711,400,000",10,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"19,023,980,404",제 31 기,2023.12.31 현재,"19,954,805,760",제 30 기,2022.12.31 현재,"17,102,756,662",12,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"18,756,076,000",제 31 기,2023.12.31 현재,"18,756,076,000",제 30 기,2022.12.31 현재,"18,756,076,000",15,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-2,797,878,076",제 31 기,2023.12.31 현재,"393,538,326",제 30 기,2022.12.31 현재,"5,569,890,826",19,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"35,703,756,043",제 31 기,2023.12.31 현재,"38,895,172,445",제 30 기,2022.12.31 현재,"44,071,524,945",22,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"26,038,009,171",제 31 기,2023.01.01 ~ 2023.12.31,"19,270,797,682",제 30 기,2022.01.01 ~ 2022.12.31,"44,501,666,554",24,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"-4,223,672,227",제 31 기,2023.01.01 ~ 2023.12.31,"-5,341,233,557",제 30 기,2022.01.01 ~ 2022.12.31,"4,453,702,357",26,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-3,609,673,323",제 31 기,2023.01.01 ~ 2023.12.31,"-4,813,869,233",제 30 기,2022.01.01 ~ 2022.12.31,"5,910,011,444",28,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"-3,191,416,402",제 31 기,2023.01.01 ~ 2023.12.31,"-5,176,352,500",제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",30,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"-3,191,416,402",제 31 기,2023.01.01 ~ 2023.12.31,"-5,176,352,500",제 30 기,2022.01.01 ~ 2022.12.31,"4,877,087,012",62,KRW
20250320001316,11011,2024,00234227,056080,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"-3,191,416,402",제 31 기,2023.01.01 ~ 2023.12.31,"-5,176,352,500",제 30 기,2022.01.01 ~ 2022.12.31,"4,940,674,402",64,KRW
