rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"76,600,061,289",제 12 기,2022.12.31 현재,"72,069,682,158",제 11 기,2021.12.31 현재,"89,159,298,965",1,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"87,292,800,275",제 12 기,2022.12.31 현재,"86,400,949,189",제 11 기,2021.12.31 현재,"67,357,303,708",3,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"163,892,861,564",제 12 기,2022.12.31 현재,"158,470,631,347",제 11 기,2021.12.31 현재,"156,516,602,673",5,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"92,719,400,465",제 12 기,2022.12.31 현재,"88,327,689,390",제 11 기,2021.12.31 현재,"96,424,562,852",7,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"2,613,821,184",제 12 기,2022.12.31 현재,"3,450,788,944",제 11 기,2021.12.31 현재,"3,200,012,750",9,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"95,333,221,649",제 12 기,2022.12.31 현재,"91,778,478,334",제 11 기,2021.12.31 현재,"99,624,575,602",11,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"12,244,175,000",제 12 기,2022.12.31 현재,"12,244,175,000",제 11 기,2021.12.31 현재,"12,244,175,000",13,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-40,721,617,178",제 12 기,2022.12.31 현재,"-42,030,778,887",제 11 기,2021.12.31 현재,"-49,135,442,777",17,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"68,559,639,915",제 12 기,2022.12.31 현재,"66,692,153,013",제 11 기,2021.12.31 현재,"56,892,027,071",21,KRW
20240329002562,11011,2023,00977696,194510,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"13,429,162,912",제 12 기,2022.01.01 ~ 2022.12.31,"15,457,197,818",제 11 기,2021.01.01 ~ 2021.12.31,"17,826,883,167",25,KRW
