rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"1,200,324,643,117",제 55 기,2023.12.31 현재,"1,363,719,905,898",제 54 기,2022.12.31 현재,"1,135,812,744,275",1,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"450,769,490,168",제 55 기,2023.12.31 현재,"443,792,430,149",제 54 기,2022.12.31 현재,"445,887,750,069",3,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"1,651,094,133,285",제 55 기,2023.12.31 현재,"1,807,512,336,047",제 54 기,2022.12.31 현재,"1,581,700,494,344",5,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"1,031,943,317,710",제 55 기,2023.12.31 현재,"1,016,620,678,576",제 54 기,2022.12.31 현재,"617,523,861,899",7,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"166,389,150,887",제 55 기,2023.12.31 현재,"210,332,928,581",제 54 기,2022.12.31 현재,"380,588,285,237",9,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"1,198,332,468,597",제 55 기,2023.12.31 현재,"1,226,953,607,157",제 54 기,2022.12.31 현재,"998,112,147,136",11,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"116,021,150,000",제 55 기,2023.12.31 현재,"115,663,740,000",제 54 기,2022.12.31 현재,"115,663,535,000",13,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"242,455,862,246",제 55 기,2023.12.31 현재,"356,543,576,194",제 54 기,2022.12.31 현재,"375,395,252,807",17,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"452,761,664,688",제 55 기,2023.12.31 현재,"580,558,728,890",제 54 기,2022.12.31 현재,"583,588,347,208",21,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"1,688,369,156,822",제 55 기,2023.01.01 ~ 2023.12.31,"1,899,979,526,270",제 54 기,2022.01.01 ~ 2022.12.31,"1,461,208,947,333",23,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"-96,940,269,971",제 55 기,2023.01.01 ~ 2023.12.31,"30,199,216,950",제 54 기,2022.01.01 ~ 2022.12.31,"41,248,655,855",25,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"-115,166,349,388",제 55 기,2023.01.01 ~ 2023.12.31,"-7,188,978,373",제 54 기,2022.01.01 ~ 2022.12.31,"23,178,409,264",27,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"-107,507,005,059",제 55 기,2023.01.01 ~ 2023.12.31,"-4,854,316,016",제 54 기,2022.01.01 ~ 2022.12.31,"39,355,378,983",29,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"-107,507,005,059",제 55 기,2023.01.01 ~ 2023.12.31,"-4,854,316,016",제 54 기,2022.01.01 ~ 2022.12.31,"39,355,378,983",61,KRW
20250321000777,11011,2024,00115612,005960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 56 기,2024.01.01 ~ 2024.12.31,"-121,452,833,302",제 55 기,2023.01.01 ~ 2023.12.31,"8,529,476,182",제 54 기,2022.01.01 ~ 2022.12.31,"42,613,054,831",63,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"1,053,538,367,396",제 55 기,2023.12.31 현재,"960,056,610,246",제 54 기,2022.12.31 현재,"768,664,704,073",2,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"447,907,647,111",제 55 기,2023.12.31 현재,"527,848,637,822",제 54 기,2022.12.31 현재,"487,510,003,030",4,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"1,501,446,014,507",제 55 기,2023.12.31 현재,"1,487,905,248,068",제 54 기,2022.12.31 현재,"1,256,174,707,103",6,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"969,673,917,998",제 55 기,2023.12.31 현재,"696,750,751,366",제 54 기,2022.12.31 현재,"513,868,123,519",8,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"117,048,739,435",제 55 기,2023.12.31 현재,"196,585,803,295",제 54 기,2022.12.31 현재,"173,999,197,966",10,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"1,086,722,657,433",제 55 기,2023.12.31 현재,"893,336,554,661",제 54 기,2022.12.31 현재,"687,867,321,485",12,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"116,021,150,000",제 55 기,2023.12.31 현재,"115,663,740,000",제 54 기,2022.12.31 현재,"115,663,535,000",15,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"216,483,695,836",제 55 기,2023.12.31 현재,"384,172,345,228",제 54 기,2022.12.31 현재,"355,566,175,646",19,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"414,723,357,074",제 55 기,2023.12.31 현재,"594,568,693,407",제 54 기,2022.12.31 현재,"568,307,385,618",22,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"1,563,158,161,741",제 55 기,2023.01.01 ~ 2023.12.31,"1,798,044,735,928",제 54 기,2022.01.01 ~ 2022.12.31,"1,300,137,418,408",24,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"-99,568,747,573",제 55 기,2023.01.01 ~ 2023.12.31,"36,423,584,893",제 54 기,2022.01.01 ~ 2022.12.31,"26,971,265,157",26,KRW
20250321000777,11011,2024,00115612,005960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"-212,010,438,902",제 55 기,2023.01.01 ~ 2023.12.31,"36,805,302,971",제 54 기,2022.01.01 ~ 2022.12.31,"57,193,340,429",28,KRW
