rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"153,922,057,910",제 12 기,2022.12.31 현재,"140,451,887,927",제 11 기,2021.12.31 현재,"119,829,587,993",1,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"66,903,784,999",제 12 기,2022.12.31 현재,"65,158,617,014",제 11 기,2021.12.31 현재,"69,035,635,674",3,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"220,825,842,909",제 12 기,2022.12.31 현재,"205,610,504,941",제 11 기,2021.12.31 현재,"188,865,223,667",5,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"25,984,613,568",제 12 기,2022.12.31 현재,"26,049,626,281",제 11 기,2021.12.31 현재,"24,501,522,510",7,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"3,560,526,553",제 12 기,2022.12.31 현재,"3,101,085,265",제 11 기,2021.12.31 현재,"1,620,438,576",9,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"29,545,140,121",제 12 기,2022.12.31 현재,"29,150,711,546",제 11 기,2021.12.31 현재,"26,121,961,086",11,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"6,932,081,000",제 12 기,2022.12.31 현재,"6,932,081,000",제 11 기,2021.12.31 현재,"6,905,831,000",13,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"127,198,339,410",제 12 기,2022.12.31 현재,"112,383,656,781",제 11 기,2021.12.31 현재,"99,371,196,160",17,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"191,280,702,788",제 12 기,2022.12.31 현재,"176,459,793,395",제 11 기,2021.12.31 현재,"162,743,262,581",21,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"106,854,537,551",제 12 기,2022.01.01 ~ 2022.12.31,"101,423,912,391",제 11 기,2021.01.01 ~ 2021.12.31,"96,432,485,454",23,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"23,089,927,104",제 12 기,2022.01.01 ~ 2022.12.31,"21,978,671,617",제 11 기,2021.01.01 ~ 2021.12.31,"20,967,767,509",25,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"26,329,310,134",제 12 기,2022.01.01 ~ 2022.12.31,"23,361,746,506",제 11 기,2021.01.01 ~ 2021.12.31,"23,029,329,065",27,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"21,083,973,197",제 12 기,2022.01.01 ~ 2022.12.31,"19,238,533,871",제 11 기,2021.01.01 ~ 2021.12.31,"18,786,552,968",29,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"21,083,973,197",제 12 기,2022.01.01 ~ 2022.12.31,"19,238,533,871",제 11 기,2021.01.01 ~ 2021.12.31,"18,786,552,968",61,KRW
20240314001177,11011,2023,00868705,136540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"21,092,958,893",제 12 기,2022.01.01 ~ 2022.12.31,"19,242,964,080",제 11 기,2021.01.01 ~ 2021.12.31,"18,789,991,841",63,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"143,887,666,771",제 12 기,2022.12.31 현재,"129,141,348,941",제 11 기,2021.12.31 현재,"109,054,800,123",2,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"67,805,981,506",제 12 기,2022.12.31 현재,"66,107,828,642",제 11 기,2021.12.31 현재,"70,075,962,040",4,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"211,693,648,277",제 12 기,2022.12.31 현재,"195,249,177,583",제 11 기,2021.12.31 현재,"179,130,762,163",6,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"24,457,552,165",제 12 기,2022.12.31 현재,"22,821,710,666",제 11 기,2021.12.31 현재,"21,579,117,526",8,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"2,668,516,173",제 12 기,2022.12.31 현재,"2,541,566,002",제 11 기,2021.12.31 현재,"1,221,245,611",10,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"27,126,068,338",제 12 기,2022.12.31 현재,"25,363,276,668",제 11 기,2021.12.31 현재,"22,800,363,137",12,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"6,932,081,000",제 12 기,2022.12.31 현재,"6,932,081,000",제 11 기,2021.12.31 현재,"6,905,831,000",15,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"125,102,329,471",제 12 기,2022.12.31 현재,"110,429,636,143",제 11 기,2021.12.31 현재,"97,528,599,563",19,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"184,567,579,939",제 12 기,2022.12.31 현재,"169,885,900,915",제 11 기,2021.12.31 현재,"156,330,399,026",22,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"101,692,486,499",제 12 기,2022.01.01 ~ 2022.12.31,"97,033,744,477",제 11 기,2021.01.01 ~ 2021.12.31,"90,400,942,446",24,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"22,520,278,771",제 12 기,2022.01.01 ~ 2022.12.31,"21,551,382,758",제 11 기,2021.01.01 ~ 2021.12.31,"20,032,404,216",26,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"26,145,356,076",제 12 기,2022.01.01 ~ 2022.12.31,"23,336,020,835",제 11 기,2021.01.01 ~ 2021.12.31,"22,074,615,455",28,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"20,944,742,828",제 12 기,2022.01.01 ~ 2022.12.31,"19,146,836,080",제 11 기,2021.01.01 ~ 2021.12.31,"17,788,000,991",30,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"20,944,742,828",제 12 기,2022.01.01 ~ 2022.12.31,"19,146,836,080",제 11 기,2021.01.01 ~ 2021.12.31,"17,788,000,991",62,KRW
20240314001177,11011,2023,00868705,136540,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"20,953,728,524",제 12 기,2022.01.01 ~ 2022.12.31,"19,151,266,289",제 11 기,2021.01.01 ~ 2021.12.31,"17,791,439,864",64,KRW
