rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"43,901,129,667",제 28 기,2023.12.31 현재,"37,266,233,397",제 27 기,2022.12.31 현재,"50,591,687,486",1,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"63,281,635,889",제 28 기,2023.12.31 현재,"59,548,636,517",제 27 기,2022.12.31 현재,"45,620,339,528",3,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"107,182,765,556",제 28 기,2023.12.31 현재,"96,814,869,914",제 27 기,2022.12.31 현재,"96,212,027,014",5,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"44,612,661,609",제 28 기,2023.12.31 현재,"24,188,196,310",제 27 기,2022.12.31 현재,"16,353,089,098",7,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"4,320,559,525",제 28 기,2023.12.31 현재,"17,041,525,493",제 27 기,2022.12.31 현재,"18,815,342,069",9,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"48,933,221,134",제 28 기,2023.12.31 현재,"41,229,721,803",제 27 기,2022.12.31 현재,"35,168,431,167",11,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"5,730,560,000",제 28 기,2023.12.31 현재,"5,730,560,000",제 27 기,2022.12.31 현재,"5,730,560,000",13,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"23,354,456,348",제 28 기,2023.12.31 현재,"20,690,060,037",제 27 기,2022.12.31 현재,"26,139,019,410",17,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"58,249,544,422",제 28 기,2023.12.31 현재,"55,585,148,111",제 27 기,2022.12.31 현재,"61,043,595,847",21,KRW
20250318000571,11011,2024,00385363,065450,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"71,488,568,458",제 28 기,2023.01.01 ~ 2023.12.31,"54,928,577,801",제 27 기,2022.01.01 ~ 2022.12.31,"74,374,891,497",23,KRW
