rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"115,212,165,653",제 23 기,2023.12.31 현재,"111,768,693,253",제 22 기,2022.12.31 현재,"123,464,271,830",2,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"169,279,827,230",제 23 기,2023.12.31 현재,"182,016,368,068",제 22 기,2022.12.31 현재,"189,126,723,498",4,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"284,491,992,883",제 23 기,2023.12.31 현재,"293,785,061,321",제 22 기,2022.12.31 현재,"312,590,995,328",6,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"90,680,812,447",제 23 기,2023.12.31 현재,"98,618,039,571",제 22 기,2022.12.31 현재,"81,590,584,468",8,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"62,802,030,206",제 23 기,2023.12.31 현재,"72,142,583,786",제 22 기,2022.12.31 현재,"83,200,944,978",10,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"153,482,842,653",제 23 기,2023.12.31 현재,"170,760,623,357",제 22 기,2022.12.31 현재,"164,791,529,446",12,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"13,714,905,000",제 23 기,2023.12.31 현재,"13,714,905,000",제 22 기,2022.12.31 현재,"13,714,905,000",15,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"88,192,901,563",제 23 기,2023.12.31 현재,"79,317,684,725",제 22 기,2022.12.31 현재,"103,800,229,948",19,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"131,009,150,230",제 23 기,2023.12.31 현재,"123,024,437,964",제 22 기,2022.12.31 현재,"147,799,465,882",22,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"171,756,008,722",제 23 기,2023.01.01 ~ 2023.12.31,"160,352,778,354",제 22 기,2022.01.01 ~ 2022.12.31,"156,042,327,041",24,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"10,953,544,485",제 23 기,2023.01.01 ~ 2023.12.31,"-20,152,520,381",제 22 기,2022.01.01 ~ 2022.12.31,"-14,810,343,537",26,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"9,216,100,014",제 23 기,2023.01.01 ~ 2023.12.31,"-24,196,618,018",제 22 기,2022.01.01 ~ 2022.12.31,"-18,589,860,783",28,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"8,700,827,339",제 23 기,2023.01.01 ~ 2023.12.31,"-24,192,519,647",제 22 기,2022.01.01 ~ 2022.12.31,"-16,702,615,620",30,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"8,700,827,339",제 23 기,2023.01.01 ~ 2023.12.31,"-24,192,519,647",제 22 기,2022.01.01 ~ 2022.12.31,"-16,702,615,620",62,KRW
20250318001004,11011,2024,00390055,063160,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"7,984,712,266",제 23 기,2023.01.01 ~ 2023.12.31,"-24,879,645,881",제 22 기,2022.01.01 ~ 2022.12.31,"-13,143,275,810",64,KRW
