rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"114,260,145,785",제 7 기,2023.12.31 현재,"100,944,500,488",제 6 기,2022.12.31 현재,"146,160,879,714",2,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"236,617,957,092",제 7 기,2023.12.31 현재,"237,663,641,463",제 6 기,2022.12.31 현재,"184,002,431,335",4,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"350,878,102,877",제 7 기,2023.12.31 현재,"338,608,141,951",제 6 기,2022.12.31 현재,"330,163,311,049",6,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"80,563,873,300",제 7 기,2023.12.31 현재,"79,037,557,686",제 6 기,2022.12.31 현재,"94,168,048,382",8,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"55,161,169,826",제 7 기,2023.12.31 현재,"54,755,395,404",제 6 기,2022.12.31 현재,"43,729,031,764",10,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"135,725,043,126",제 7 기,2023.12.31 현재,"133,792,953,090",제 6 기,2022.12.31 현재,"137,897,080,146",12,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,659,482,000",제 7 기,2023.12.31 현재,"2,659,482,000",제 6 기,2022.12.31 현재,"2,659,482,000",15,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"110,448,256,612",제 7 기,2023.12.31 현재,"100,110,385,722",제 6 기,2022.12.31 현재,"87,561,427,764",19,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"215,153,059,751",제 7 기,2023.12.31 현재,"204,815,188,861",제 6 기,2022.12.31 현재,"192,266,230,903",22,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"438,102,375,193",제 7 기,2023.01.01 ~ 2023.12.31,"434,728,792,634",제 6 기,2022.01.01 ~ 2022.12.31,"413,638,464,749",24,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"21,046,933,550",제 7 기,2023.01.01 ~ 2023.12.31,"28,440,130,656",제 6 기,2022.01.01 ~ 2022.12.31,"17,588,318,271",26,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"21,360,748,529",제 7 기,2023.01.01 ~ 2023.12.31,"29,482,410,554",제 6 기,2022.01.01 ~ 2022.12.31,"36,589,301,702",28,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"16,776,470,234",제 7 기,2023.01.01 ~ 2023.12.31,"23,453,590,442",제 6 기,2022.01.01 ~ 2022.12.31,"27,057,204,288",30,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"16,776,470,234",제 7 기,2023.01.01 ~ 2023.12.31,"23,453,590,442",제 6 기,2022.01.01 ~ 2022.12.31,"27,057,204,288",62,KRW
20250320000868,11011,2024,01205329,264900,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"13,536,693,768",제 7 기,2023.01.01 ~ 2023.12.31,"15,747,780,836",제 6 기,2022.01.01 ~ 2022.12.31,"34,910,544,386",64,KRW
