rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"23,522,129,536",제 22 기,2022.12.31 현재,"16,484,925,589",제 21 기,2021.12.31 현재,"24,473,284,539",1,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"28,586,558,028",제 22 기,2022.12.31 현재,"31,674,801,330",제 21 기,2021.12.31 현재,"27,777,302,572",3,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"52,108,687,564",제 22 기,2022.12.31 현재,"48,159,726,919",제 21 기,2021.12.31 현재,"52,250,587,111",5,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"17,105,237,138",제 22 기,2022.12.31 현재,"23,846,650,768",제 21 기,2021.12.31 현재,"27,038,616,430",7,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"337,326,698",제 22 기,2022.12.31 현재,"921,101,726",제 21 기,2021.12.31 현재,"2,693,696,568",9,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"17,442,563,836",제 22 기,2022.12.31 현재,"24,767,752,494",제 21 기,2021.12.31 현재,"29,732,312,998",11,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"43,310,434,500",제 22 기,2022.12.31 현재,"30,441,126,000",제 21 기,2021.12.31 현재,"23,976,216,500",13,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-62,792,917,962",제 22 기,2022.12.31 현재,"-56,834,849,171",제 21 기,2021.12.31 현재,"-45,913,254,119",17,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"34,666,123,728",제 22 기,2022.12.31 현재,"23,391,974,425",제 21 기,2021.12.31 현재,"22,518,274,113",21,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"9,608,034,644",제 22 기,2022.01.01 ~ 2022.12.31,"8,998,368,517",제 21 기,2021.01.01 ~ 2021.12.31,"12,544,990,249",23,KRW
20240321002052,11011,2023,00442455,082660,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-6,528,555,949",제 22 기,2022.01.01 ~ 2022.12.31,"-7,693,778,357",제 21 기,2021.01.01 ~ 2021.12.31,"-5,263,239,989",25,KRW
