rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"68,938,171,478",제 53 기,2022.12.31 현재,"66,162,897,988",제 52 기,2021.12.31 현재,"62,264,449,704",1,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"113,944,135,080",제 53 기,2022.12.31 현재,"101,229,000,817",제 52 기,2021.12.31 현재,"98,481,439,570",3,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"182,882,306,558",제 53 기,2022.12.31 현재,"167,391,898,805",제 52 기,2021.12.31 현재,"160,745,889,274",5,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"12,428,080,145",제 53 기,2022.12.31 현재,"11,658,373,087",제 52 기,2021.12.31 현재,"10,480,650,841",7,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"8,472,877,926",제 53 기,2022.12.31 현재,"8,395,793,211",제 52 기,2021.12.31 현재,"9,281,522,458",9,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"20,900,958,071",제 53 기,2022.12.31 현재,"20,054,166,298",제 52 기,2021.12.31 현재,"19,762,173,299",11,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"5,800,000,000",제 53 기,2022.12.31 현재,"5,800,000,000",제 52 기,2021.12.31 현재,"5,800,000,000",13,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"114,262,341,860",제 53 기,2022.12.31 현재,"100,193,667,058",제 52 기,2021.12.31 현재,"93,213,506,464",17,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"161,981,348,487",제 53 기,2022.12.31 현재,"147,337,732,507",제 52 기,2021.12.31 현재,"140,983,715,975",21,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"70,748,221,182",제 53 기,2022.01.01 ~ 2022.12.31,"59,613,478,497",제 52 기,2021.01.01 ~ 2021.12.31,"54,066,186,889",23,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"17,877,381,574",제 53 기,2022.01.01 ~ 2022.12.31,"10,400,584,716",제 52 기,2021.01.01 ~ 2021.12.31,"12,135,092,981",25,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"21,653,768,514",제 53 기,2022.01.01 ~ 2022.12.31,"12,038,183,504",제 52 기,2021.01.01 ~ 2021.12.31,"13,981,182,528",27,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"17,372,104,698",제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",29,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"17,372,104,698",제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",61,KRW
20240314001217,11011,2023,00109161,006890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"16,912,384,645",제 53 기,2022.01.01 ~ 2022.12.31,"8,829,381,315",제 52 기,2021.01.01 ~ 2021.12.31,"18,778,150,272",63,KRW
20240314001217,11011,2023,00109161,006890,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"61,067,777,489",제 53 기,2022.12.31 현재,"47,922,971,689",제 52 기,2021.12.31 현재,"59,314,111,928",2,KRW
20240314001217,11011,2023,00109161,006890,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"114,967,299,066",제 53 기,2022.12.31 현재,"114,940,302,116",제 52 기,2021.12.31 현재,"98,692,363,519",4,KRW
20240314001217,11011,2023,00109161,006890,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"176,035,076,555",제 53 기,2022.12.31 현재,"162,863,273,805",제 52 기,2021.12.31 현재,"158,006,475,447",6,KRW
