rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"105,157,817,768",제 36 기,2022.12.31 현재,"102,142,383,708",제 35 기,2021.12.31 현재,"109,161,242,711",1,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"303,677,061,599",제 36 기,2022.12.31 현재,"292,617,422,290",제 35 기,2021.12.31 현재,"236,715,527,292",3,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"408,834,879,367",제 36 기,2022.12.31 현재,"394,759,805,998",제 35 기,2021.12.31 현재,"345,876,770,003",5,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"100,462,910,914",제 36 기,2022.12.31 현재,"90,073,320,602",제 35 기,2021.12.31 현재,"74,028,814,298",7,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"68,597,464,185",제 36 기,2022.12.31 현재,"58,933,021,081",제 35 기,2021.12.31 현재,"63,154,310,524",9,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"169,060,375,099",제 36 기,2022.12.31 현재,"149,006,341,683",제 35 기,2021.12.31 현재,"137,183,124,822",11,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"10,878,394,500",제 36 기,2022.12.31 현재,"10,878,394,500",제 35 기,2021.12.31 현재,"10,878,394,500",13,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"147,909,667,835",제 36 기,2022.12.31 현재,"160,139,289,853",제 35 기,2021.12.31 현재,"117,315,254,035",17,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"239,774,504,268",제 36 기,2022.12.31 현재,"245,753,464,315",제 35 기,2021.12.31 현재,"208,693,645,181",21,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"197,608,619,262",제 36 기,2022.01.01 ~ 2022.12.31,"219,624,173,035",제 35 기,2021.01.01 ~ 2021.12.31,"207,048,959,204",23,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"-10,782,402,895",제 36 기,2022.01.01 ~ 2022.12.31,"6,333,914,544",제 35 기,2021.01.01 ~ 2021.12.31,"22,739,057,534",25,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-19,942,756,985",제 36 기,2022.01.01 ~ 2022.12.31,"41,228,473,875",제 35 기,2021.01.01 ~ 2021.12.31,"35,485,402,175",27,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"-18,103,402,115",제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",29,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"-18,103,402,115",제 36 기,2022.01.01 ~ 2022.12.31,"40,839,358,558",제 35 기,2021.01.01 ~ 2021.12.31,"28,215,983,271",61,KRW
20240320001559,11011,2023,00223434,036810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"-12,713,363,204",제 36 기,2022.01.01 ~ 2022.12.31,"41,068,306,268",제 35 기,2021.01.01 ~ 2021.12.31,"27,696,061,135",63,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"99,938,338,824",제 36 기,2022.12.31 현재,"94,233,445,992",제 35 기,2021.12.31 현재,"99,527,421,042",2,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"209,981,503,489",제 36 기,2022.12.31 현재,"199,944,667,668",제 35 기,2021.12.31 현재,"182,498,811,550",4,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"309,919,842,313",제 36 기,2022.12.31 현재,"294,178,113,660",제 35 기,2021.12.31 현재,"282,026,232,592",6,KRW
20240320001559,11011,2023,00223434,036810,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"78,133,308,119",제 36 기,2022.12.31 현재,"75,762,684,740",제 35 기,2021.12.31 현재,"58,800,328,616",8,KRW
