rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"17,628,555",제 19 기,2022.12.31 현재,"22,368,727",제 18 기,2021.12.31 현재,"24,766,593",1,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"16,958,961",제 19 기,2022.12.31 현재,"16,456,678",제 18 기,2021.12.31 현재,"17,020,770",3,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"34,587,516",제 19 기,2022.12.31 현재,"38,825,405",제 18 기,2021.12.31 현재,"41,787,363",5,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"6,872,814",제 19 기,2022.12.31 현재,"7,645,622",제 18 기,2021.12.31 현재,"9,047,752",7,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,705,368",제 19 기,2022.12.31 현재,"3,022,719",제 18 기,2021.12.31 현재,"3,936,947",9,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"9,578,182",제 19 기,2022.12.31 현재,"10,668,341",제 18 기,2021.12.31 현재,"12,984,699",11,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"1,923,605",제 19 기,2022.12.31 현재,"1,920,505",제 18 기,2021.12.31 현재,"1,913,355",13,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-56,032,130",제 19 기,2022.12.31 현재,"-52,747,131",제 18 기,2021.12.31 현재,"-51,935,746",17,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"25,009,334",제 19 기,2022.12.31 현재,"28,157,064",제 18 기,2021.12.31 현재,"28,802,664",21,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"24,723,776",제 19 기,2022.01.01 ~ 2022.12.31,"33,572,854",제 18 기,2021.01.01 ~ 2021.12.31,"24,983,530",23,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-2,721,409",제 19 기,2022.01.01 ~ 2022.12.31,"-1,141,416",제 18 기,2021.01.01 ~ 2021.12.31,"-6,757,879",25,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,358,017",제 19 기,2022.01.01 ~ 2022.12.31,"-806,771",제 18 기,2021.01.01 ~ 2021.12.31,"-6,166,469",27,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,365,726",제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",제 18 기,2021.01.01 ~ 2021.12.31,"-6,170,351",29,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-3,365,726",제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",제 18 기,2021.01.01 ~ 2021.12.31,"-6,170,351",61,USD
20240321001854,11011,2023,01442115,950200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-3,416,583",제 19 기,2022.01.01 ~ 2022.12.31,"-984,840",제 18 기,2021.01.01 ~ 2021.12.31,"-6,359,408",63,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"17,245,234",제 19 기,2022.12.31 현재,"22,368,727",제 18 기,2021.12.31 현재,"24,766,593",2,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"16,013,394",제 19 기,2022.12.31 현재,"15,322,260",제 18 기,2021.12.31 현재,"15,904,263",4,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"33,258,628",제 19 기,2022.12.31 현재,"37,690,987",제 18 기,2021.12.31 현재,"40,670,856",6,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"6,424,263",제 19 기,2022.12.31 현재,"7,645,622",제 18 기,2021.12.31 현재,"9,047,752",8,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,705,368",제 19 기,2022.12.31 현재,"3,022,719",제 18 기,2021.12.31 현재,"3,936,947",10,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"9,129,631",제 19 기,2022.12.31 현재,"10,668,341",제 18 기,2021.12.31 현재,"12,984,699",12,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"1,923,605",제 19 기,2022.12.31 현재,"1,920,505",제 18 기,2021.12.31 현재,"1,913,355",15,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-57,257,662",제 19 기,2022.12.31 현재,"-54,199,732",제 18 기,2021.12.31 현재,"-53,196,981",19,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"24,128,997",제 19 기,2022.12.31 현재,"27,022,646",제 18 기,2021.12.31 현재,"27,686,157",22,USD
20240321001854,11011,2023,01442115,950200,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"24,718,849",제 19 기,2022.01.01 ~ 2022.12.31,"33,572,854",제 18 기,2021.01.01 ~ 2021.12.31,"24,983,530",24,USD
