rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"35,701,210,114",제 13 기,2022.12.31 현재,"49,813,878,022",제 12 기,2021.12.31 현재,"48,237,581,681",1,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"66,773,744,551",제 13 기,2022.12.31 현재,"46,346,977,290",제 12 기,2021.12.31 현재,"45,662,946,813",3,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"102,474,954,665",제 13 기,2022.12.31 현재,"96,160,855,312",제 12 기,2021.12.31 현재,"93,900,528,494",5,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"8,753,206,463",제 13 기,2022.12.31 현재,"9,671,087,230",제 12 기,2021.12.31 현재,"9,435,843,367",7,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,065,285,510",제 13 기,2022.12.31 현재,"570,396,943",제 12 기,2021.12.31 현재,"1,086,296,269",9,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"9,818,491,973",제 13 기,2022.12.31 현재,"10,241,484,173",제 12 기,2021.12.31 현재,"10,522,139,636",11,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"5,326,708,300",제 13 기,2022.12.31 현재,"5,326,708,300",제 12 기,2021.12.31 현재,"5,326,708,300",13,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"52,345,331,811",제 13 기,2022.12.31 현재,"46,123,445,414",제 12 기,2021.12.31 현재,"44,009,825,567",17,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"92,656,462,692",제 13 기,2022.12.31 현재,"85,919,371,139",제 12 기,2021.12.31 현재,"83,378,388,858",21,KRW
20240321001013,11011,2023,00838962,131370,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"50,411,451,721",제 13 기,2022.01.01 ~ 2022.12.31,"48,599,235,514",제 12 기,2021.01.01 ~ 2021.12.31,"52,469,273,022",23,KRW
