rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"856,019,219,209",제 55 기,2023.12.31 현재,"747,616,933,377",제 54 기,2022.12.31 현재,"874,903,842,645",1,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"977,015,153,377",제 55 기,2023.12.31 현재,"905,660,116,196",제 54 기,2022.12.31 현재,"904,585,646,327",3,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"1,833,034,372,586",제 55 기,2023.12.31 현재,"1,653,277,049,573",제 54 기,2022.12.31 현재,"1,779,489,488,972",5,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"1,090,388,108,402",제 55 기,2023.12.31 현재,"905,070,999,887",제 54 기,2022.12.31 현재,"943,368,596,899",7,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"118,389,945,586",제 55 기,2023.12.31 현재,"134,556,991,062",제 54 기,2022.12.31 현재,"176,471,348,982",9,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"1,208,778,053,988",제 55 기,2023.12.31 현재,"1,039,627,990,949",제 54 기,2022.12.31 현재,"1,119,839,945,881",11,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"27,660,000,000",제 55 기,2023.12.31 현재,"27,660,000,000",제 54 기,2022.12.31 현재,"27,660,000,000",13,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"256,474,675,154",제 55 기,2023.12.31 현재,"234,063,542,591",제 54 기,2022.12.31 현재,"265,576,964,861",17,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"624,256,318,598",제 55 기,2023.12.31 현재,"613,649,058,624",제 54 기,2022.12.31 현재,"659,649,543,091",21,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"1,867,733,844,525",제 55 기,2023.01.01 ~ 2023.12.31,"1,466,551,191,174",제 54 기,2022.01.01 ~ 2022.12.31,"1,912,955,609,700",23,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2024.01.01 ~ 2024.12.31,"118,225,154,489",제 55 기,2023.01.01 ~ 2023.12.31,"24,745,436,322",제 54 기,2022.01.01 ~ 2022.12.31,"73,297,899,437",25,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2024.01.01 ~ 2024.12.31,"62,160,555,815",제 55 기,2023.01.01 ~ 2023.12.31,"-19,370,697,915",제 54 기,2022.01.01 ~ 2022.12.31,"20,390,231,128",27,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2024.01.01 ~ 2024.12.31,"46,909,086,708",제 55 기,2023.01.01 ~ 2023.12.31,"-32,499,380,085",제 54 기,2022.01.01 ~ 2022.12.31,"84,442,660",29,KRW
20250317000314,11011,2024,00166227,006060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2024.01.01 ~ 2024.12.31,"46,909,086,708",제 55 기,2023.01.01 ~ 2023.12.31,"-32,499,380,085",제 54 기,2022.01.01 ~ 2022.12.31,"84,442,660",61,KRW
