rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"783,486,389,029",제 23 기,2022.12.31 현재,"902,505,570,560",제 22 기,2021.12.31 현재,"1,053,587,651,557",1,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"467,965,524,606",제 23 기,2022.12.31 현재,"488,271,986,916",제 22 기,2021.12.31 현재,"436,130,929,013",3,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,251,451,913,635",제 23 기,2022.12.31 현재,"1,390,777,557,476",제 22 기,2021.12.31 현재,"1,489,718,580,570",5,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"162,153,145,537",제 23 기,2022.12.31 현재,"170,193,575,730",제 22 기,2021.12.31 현재,"286,778,139,404",7,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"58,899,792,541",제 23 기,2022.12.31 현재,"70,305,006,918",제 22 기,2021.12.31 현재,"119,344,073,419",9,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"221,052,938,078",제 23 기,2022.12.31 현재,"240,498,582,648",제 22 기,2021.12.31 현재,"406,122,212,823",11,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"26,112,997,000",제 23 기,2022.12.31 현재,"26,112,997,000",제 22 기,2021.12.31 현재,"26,112,997,000",13,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"1,123,925,628,434",제 23 기,2022.12.31 현재,"1,162,977,237,898",제 22 기,2021.12.31 현재,"1,028,593,795,563",17,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"1,030,398,975,557",제 23 기,2022.12.31 현재,"1,150,278,974,828",제 22 기,2021.12.31 현재,"1,083,596,367,747",21,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"367,375,048,980",제 23 기,2022.01.01 ~ 2022.12.31,"853,561,091,243",제 22 기,2021.01.01 ~ 2021.12.31,"1,370,833,012,026",23,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-30,053,478,765",제 23 기,2022.01.01 ~ 2022.12.31,"196,492,262,649",제 22 기,2021.01.01 ~ 2021.12.31,"666,658,312,398",25,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,413,420,129",제 23 기,2022.01.01 ~ 2022.12.31,"225,559,426,245",제 22 기,2021.01.01 ~ 2021.12.31,"689,156,282,733",27,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"733,203,514",제 23 기,2022.01.01 ~ 2022.12.31,"182,432,359,251",제 22 기,2021.01.01 ~ 2021.12.31,"537,560,661,012",29,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"733,203,514",제 23 기,2022.01.01 ~ 2022.12.31,"182,432,359,251",제 22 기,2021.01.01 ~ 2021.12.31,"537,560,661,012",61,KRW
20240314001358,11011,2023,00788773,096530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,532,767,462",제 23 기,2022.01.01 ~ 2022.12.31,"188,396,935,392",제 22 기,2021.01.01 ~ 2021.12.31,"536,461,292,649",63,KRW
20240314001358,11011,2023,00788773,096530,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"713,380,683,094",제 23 기,2022.12.31 현재,"841,910,514,077",제 22 기,2021.12.31 현재,"1,017,134,823,437",2,KRW
20240314001358,11011,2023,00788773,096530,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"400,823,013,139",제 23 기,2022.12.31 현재,"413,871,491,337",제 22 기,2021.12.31 현재,"374,861,409,535",4,KRW
20240314001358,11011,2023,00788773,096530,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,114,203,696,233",제 23 기,2022.12.31 현재,"1,255,782,005,414",제 22 기,2021.12.31 현재,"1,391,996,232,972",6,KRW
20240314001358,11011,2023,00788773,096530,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"132,828,323,147",제 23 기,2022.12.31 현재,"136,280,616,814",제 22 기,2021.12.31 현재,"250,638,253,862",8,KRW
