rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"108,291,182,075",제 18 기,2021.12.31 현재,"111,835,579,218",제 17 기,2020.12.31 현재,"69,838,782,820",1,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"36,042,521,386",제 18 기,2021.12.31 현재,"24,957,446,218",제 17 기,2020.12.31 현재,"23,412,901,022",3,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"144,333,703,461",제 18 기,2021.12.31 현재,"136,793,025,436",제 17 기,2020.12.31 현재,"93,251,683,842",5,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"34,063,269,886",제 18 기,2021.12.31 현재,"28,636,904,334",제 17 기,2020.12.31 현재,"24,663,505,994",7,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"9,115,265,696",제 18 기,2021.12.31 현재,"6,659,595,317",제 17 기,2020.12.31 현재,"6,162,529,732",9,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"43,178,535,582",제 18 기,2021.12.31 현재,"35,296,499,651",제 17 기,2020.12.31 현재,"30,826,035,726",11,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"8,828,750,000",제 18 기,2021.12.31 현재,"8,828,750,000",제 17 기,2020.12.31 현재,"7,000,000,000",13,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"68,537,189,732",제 18 기,2021.12.31 현재,"68,990,393,142",제 17 기,2020.12.31 현재,"56,802,314,738",17,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"101,155,167,879",제 18 기,2021.12.31 현재,"101,496,525,785",제 17 기,2020.12.31 현재,"62,425,648,116",21,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"216,440,887,837",제 18 기,2021.01.01 ~ 2021.12.31,"263,845,323,563",제 17 기,2020.01.01 ~ 2020.12.31,"221,698,068,570",23,KRW
20230322000001,11011,2022,00575106,376290,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,603,329,633",제 18 기,2021.01.01 ~ 2021.12.31,"19,896,187,024",제 17 기,2020.01.01 ~ 2020.12.31,"16,091,415,226",25,KRW
