rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"196,177,066,792",제 50 기,2022.12.31 현재,"191,591,300,133",제 49 기,2021.12.31 현재,"195,621,162,114",1,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"106,674,664,481",제 50 기,2022.12.31 현재,"78,803,421,671",제 49 기,2021.12.31 현재,"92,405,323,463",3,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"302,851,731,273",제 50 기,2022.12.31 현재,"270,394,721,804",제 49 기,2021.12.31 현재,"288,026,485,577",5,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"160,135,805,710",제 50 기,2022.12.31 현재,"147,789,291,424",제 49 기,2021.12.31 현재,"165,793,277,428",7,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"35,370,200,440",제 50 기,2022.12.31 현재,"24,329,680,789",제 49 기,2021.12.31 현재,"17,588,184,513",9,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"195,506,006,150",제 50 기,2022.12.31 현재,"172,118,972,213",제 49 기,2021.12.31 현재,"183,381,461,941",11,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"72,882,179,000",제 50 기,2022.12.31 현재,"72,882,179,000",제 49 기,2021.12.31 현재,"72,882,179,000",13,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-73,023,235,915",제 50 기,2022.12.31 현재,"-57,638,993,314",제 49 기,2021.12.31 현재,"-49,908,140,989",17,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"107,345,725,123",제 50 기,2022.12.31 현재,"98,275,749,591",제 49 기,2021.12.31 현재,"104,645,023,636",21,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"216,118,598,980",제 50 기,2022.01.01 ~ 2022.12.31,"254,858,078,450",제 49 기,2021.01.01 ~ 2021.12.31,"276,483,060,881",23,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-4,182,783,563",제 50 기,2022.01.01 ~ 2022.12.31,"193,461,668",제 49 기,2021.01.01 ~ 2021.12.31,"4,388,624,769",25,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-17,082,806,944",제 50 기,2022.01.01 ~ 2022.12.31,"-8,214,186,642",제 49 기,2021.01.01 ~ 2021.12.31,"-14,754,902,738",27,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-15,449,994,718",제 50 기,2022.01.01 ~ 2022.12.31,"-9,325,313,244",제 49 기,2021.01.01 ~ 2021.12.31,"-14,579,095,509",29,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-15,449,994,718",제 50 기,2022.01.01 ~ 2022.12.31,"-9,325,313,244",제 49 기,2021.01.01 ~ 2021.12.31,"-14,579,095,509",61,KRW
20240321001447,11011,2023,00104999,008600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"9,069,975,532",제 50 기,2022.01.01 ~ 2022.12.31,"-6,460,248,556",제 49 기,2021.01.01 ~ 2021.12.31,"-8,695,898,325",63,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"120,174,768,701",제 50 기,2022.12.31 현재,"127,177,321,746",제 49 기,2021.12.31 현재,"129,446,550,934",2,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"143,706,052,036",제 50 기,2022.12.31 현재,"138,753,623,744",제 49 기,2021.12.31 현재,"143,389,563,991",4,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"263,880,820,737",제 50 기,2022.12.31 현재,"265,930,945,490",제 49 기,2021.12.31 현재,"272,836,114,925",6,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"99,248,731,351",제 50 기,2022.12.31 현재,"96,008,122,518",제 49 기,2021.12.31 현재,"117,044,446,227",8,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"22,224,807,224",제 50 기,2022.12.31 현재,"18,672,078,573",제 49 기,2021.12.31 현재,"11,265,695,901",10,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"121,473,538,575",제 50 기,2022.12.31 현재,"114,680,201,091",제 49 기,2021.12.31 현재,"128,310,142,128",12,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"72,882,179,000",제 50 기,2022.12.31 현재,"72,882,179,000",제 49 기,2021.12.31 현재,"72,882,179,000",15,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"-27,399,950,948",제 50 기,2022.12.31 현재,"1,264,847,690",제 49 기,2021.12.31 현재,"-5,459,923,912",19,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"142,407,282,162",제 50 기,2022.12.31 현재,"151,250,744,399",제 49 기,2021.12.31 현재,"144,525,972,797",22,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"140,071,543,658",제 50 기,2022.01.01 ~ 2022.12.31,"188,668,004,740",제 49 기,2021.01.01 ~ 2021.12.31,"209,865,165,950",24,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-5,417,578,107",제 50 기,2022.01.01 ~ 2022.12.31,"2,580,680,037",제 49 기,2021.01.01 ~ 2021.12.31,"167,353,301",26,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-30,575,800,776",제 50 기,2022.01.01 ~ 2022.12.31,"6,404,288,724",제 49 기,2021.01.01 ~ 2021.12.31,"-9,268,184,106",28,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-28,733,141,242",제 50 기,2022.01.01 ~ 2022.12.31,"5,303,161,896",제 49 기,2021.01.01 ~ 2021.12.31,"-8,946,475,290",30,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-28,733,141,242",제 50 기,2022.01.01 ~ 2022.12.31,"5,303,161,896",제 49 기,2021.01.01 ~ 2021.12.31,"-8,946,475,290",62,KRW
20240321001447,11011,2023,00104999,008600,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-8,843,462,237",제 50 기,2022.01.01 ~ 2022.12.31,"6,765,977,788",제 49 기,2021.01.01 ~ 2021.12.31,"-8,343,322,687",64,KRW
