rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"2,294,708,744",제 26 기,2023.12.31 현재,"1,030,423,298",제 25 기,2022.12.31 현재,"9,431,496,221",1,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"9,321,324,480",제 26 기,2023.12.31 현재,"8,531,348,625",제 25 기,2022.12.31 현재,"9,638,228,721",3,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"11,616,033,224",제 26 기,2023.12.31 현재,"9,561,771,923",제 25 기,2022.12.31 현재,"19,069,724,942",5,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"7,222,489,536",제 26 기,2023.12.31 현재,"7,688,237,485",제 25 기,2022.12.31 현재,"24,968,903,617",7,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,669,818,926",제 26 기,2023.12.31 현재,"934,492,090",제 25 기,2022.12.31 현재,"1,421,246,921",9,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"8,892,308,462",제 26 기,2023.12.31 현재,"8,622,729,575",제 25 기,2022.12.31 현재,"26,390,150,538",11,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"12,290,184,000",제 26 기,2023.12.31 현재,"59,403,687,500",제 25 기,2022.12.31 현재,"59,403,687,500",13,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-52,839,146,953",제 26 기,2023.12.31 현재,"-198,244,431,546",제 25 기,2022.12.31 현재,"-199,864,370,388",17,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"2,723,724,762",제 26 기,2023.12.31 현재,"939,042,348",제 25 기,2022.12.31 현재,"-7,320,425,596",21,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"3,657,484,983",제 26 기,2023.01.01 ~ 2023.12.31,"2,022,572,434",제 25 기,2022.01.01 ~ 2022.12.31,"9,088,894,752",23,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-1,472,276,783",제 26 기,2023.01.01 ~ 2023.12.31,"-10,056,024,966",제 25 기,2022.01.01 ~ 2022.12.31,"-14,863,449,526",25,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-7,651,743,826",제 26 기,2023.01.01 ~ 2023.12.31,"-17,763,055,694",제 25 기,2022.01.01 ~ 2022.12.31,"-38,284,719,625",27,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-7,651,743,826",제 26 기,2023.01.01 ~ 2023.12.31,"-17,763,055,694",제 25 기,2022.01.01 ~ 2022.12.31,"-38,284,719,625",29,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-7,651,743,826",제 26 기,2023.01.01 ~ 2023.12.31,"-17,763,055,694",제 25 기,2022.01.01 ~ 2022.12.31,"-38,284,719,625",61,KRW
20250321001551,11011,2024,00410739,057880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-7,447,012,261",제 26 기,2023.01.01 ~ 2023.12.31,"-17,997,576,224",제 25 기,2022.01.01 ~ 2022.12.31,"-45,153,480,665",63,KRW
20250321001551,11011,2024,00410739,057880,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"2,287,599,475",제 26 기,2023.12.31 현재,"1,022,182,000",제 25 기,2022.12.31 현재,"7,576,606,611",2,KRW
20250321001551,11011,2024,00410739,057880,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"9,320,838,937",제 26 기,2023.12.31 현재,"9,511,540,072",제 25 기,2022.12.31 현재,"9,440,837,120",4,KRW
20250321001551,11011,2024,00410739,057880,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"11,608,438,412",제 26 기,2023.12.31 현재,"10,533,722,072",제 25 기,2022.12.31 현재,"17,017,443,731",6,KRW
20250321001551,11011,2024,00410739,057880,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"7,266,629,374",제 26 기,2023.12.31 현재,"7,731,805,723",제 25 기,2022.12.31 현재,"24,497,677,103",8,KRW
20250321001551,11011,2024,00410739,057880,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,669,818,926",제 26 기,2023.12.31 현재,"934,492,090",제 25 기,2022.12.31 현재,"1,236,953,932",10,KRW
20250321001551,11011,2024,00410739,057880,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"8,936,448,300",제 26 기,2023.12.31 현재,"8,666,297,813",제 25 기,2022.12.31 현재,"25,734,631,035",12,KRW
