rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"30,463,195,859",제 22 기,2021.12.31 현재,"34,987,711,246",제 21 기,2020.12.31 현재,"32,235,231,445",1,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"55,525,415,829",제 22 기,2021.12.31 현재,"45,854,764,121",제 21 기,2020.12.31 현재,"42,261,710,337",3,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"85,988,611,688",제 22 기,2021.12.31 현재,"80,842,475,367",제 21 기,2020.12.31 현재,"74,496,941,782",5,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"2,763,369,648",제 22 기,2021.12.31 현재,"5,752,898,415",제 21 기,2020.12.31 현재,"18,937,720,243",7,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,960,299,581",제 22 기,2021.12.31 현재,"1,193,539,095",제 21 기,2020.12.31 현재,"927,729,731",9,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"4,723,669,229",제 22 기,2021.12.31 현재,"6,946,437,510",제 21 기,2020.12.31 현재,"19,865,449,974",11,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,635,810,500",제 22 기,2021.12.31 현재,"4,600,332,500",제 21 기,2020.12.31 현재,"4,139,115,000",13,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"38,983,251,044",제 22 기,2021.12.31 현재,"32,252,923,901",제 21 기,2020.12.31 현재,"31,007,562,508",17,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"81,264,942,459",제 22 기,2021.12.31 현재,"73,896,037,857",제 21 기,2020.12.31 현재,"54,631,491,808",21,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"22,699,451,677",제 22 기,2021.01.01 ~ 2021.12.31,"29,379,599,348",제 21 기,2020.01.01 ~ 2020.12.31,"23,003,429,960",23,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,845,150,544",제 22 기,2021.01.01 ~ 2021.12.31,"2,705,150,295",제 21 기,2020.01.01 ~ 2020.12.31,"430,911,832",25,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,606,712,243",제 22 기,2021.01.01 ~ 2021.12.31,"2,590,218,981",제 21 기,2020.01.01 ~ 2020.12.31,"-963,784,858",27,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,008,373,110",제 22 기,2021.01.01 ~ 2021.12.31,"1,558,611,923",제 21 기,2020.01.01 ~ 2020.12.31,"135,835,672",29,KRW
20230313000173,11011,2022,00411446,066310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,008,373,110",제 22 기,2021.01.01 ~ 2021.12.31,"1,558,611,923",제 21 기,2020.01.01 ~ 2020.12.31,"135,835,672",61,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"26,000,083,748",제 22 기,2021.12.31 현재,"31,150,515,307",제 21 기,2020.12.31 현재,"28,767,474,335",2,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"61,817,335,595",제 22 기,2021.12.31 현재,"51,299,036,285",제 21 기,2020.12.31 현재,"47,361,408,413",4,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"87,817,419,343",제 22 기,2021.12.31 현재,"82,449,551,592",제 21 기,2020.12.31 현재,"76,128,882,748",6,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"3,608,226,911",제 22 기,2021.12.31 현재,"6,351,836,830",제 21 기,2020.12.31 현재,"18,980,691,604",8,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,533,579,372",제 22 기,2021.12.31 현재,"640,890,216",제 21 기,2020.12.31 현재,"370,576,364",10,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"5,141,806,283",제 22 기,2021.12.31 현재,"6,992,727,046",제 21 기,2020.12.31 현재,"19,351,267,968",12,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,635,810,500",제 22 기,2021.12.31 현재,"4,600,332,500",제 21 기,2020.12.31 현재,"4,139,115,000",15,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"41,002,824,423",제 22 기,2021.12.31 현재,"34,683,791,608",제 21 기,2020.12.31 현재,"33,112,561,607",19,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"82,675,613,060",제 22 기,2021.12.31 현재,"75,456,824,546",제 21 기,2020.12.31 현재,"56,777,614,780",22,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"22,686,020,026",제 22 기,2021.01.01 ~ 2021.12.31,"29,366,562,780",제 21 기,2020.01.01 ~ 2020.12.31,"23,003,429,960",24,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,446,048,064",제 22 기,2021.01.01 ~ 2021.12.31,"2,985,906,154",제 21 기,2020.01.01 ~ 2020.12.31,"1,033,192,708",26,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"8,020,728,284",제 22 기,2021.01.01 ~ 2021.12.31,"2,871,423,059",제 21 기,2020.01.01 ~ 2020.12.31,"1,539,039,566",28,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,597,078,782",제 22 기,2021.01.01 ~ 2021.12.31,"1,884,480,531",제 21 기,2020.01.01 ~ 2020.12.31,"2,638,660,096",30,KRW
20230313000173,11011,2022,00411446,066310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"6,597,078,782",제 22 기,2021.01.01 ~ 2021.12.31,"1,884,480,531",제 21 기,2020.01.01 ~ 2020.12.31,"2,638,660,096",62,KRW
