rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2023.12.31 현재,"209,293,035,076",제 62 기,2022.12.31 현재,"207,283,824,715",제 61 기,2021.12.31 현재,"180,377,165,780",1,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2023.12.31 현재,"298,705,307,281",제 62 기,2022.12.31 현재,"246,266,241,106",제 61 기,2021.12.31 현재,"249,202,756,647",3,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"507,998,342,357",제 62 기,2022.12.31 현재,"453,550,065,821",제 61 기,2021.12.31 현재,"429,579,922,427",5,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2023.12.31 현재,"182,690,483,039",제 62 기,2022.12.31 현재,"128,146,380,604",제 61 기,2021.12.31 현재,"102,076,350,901",7,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2023.12.31 현재,"61,043,386,747",제 62 기,2022.12.31 현재,"76,638,486,060",제 61 기,2021.12.31 현재,"109,099,873,807",9,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"243,733,869,786",제 62 기,2022.12.31 현재,"204,784,866,664",제 61 기,2021.12.31 현재,"211,176,224,708",11,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"11,095,097,000",제 62 기,2022.12.31 현재,"10,982,335,000",제 61 기,2021.12.31 현재,"10,612,411,500",13,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"255,790,157,160",제 62 기,2022.12.31 현재,"241,594,707,482",제 61 기,2021.12.31 현재,"204,826,526,602",17,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"264,264,472,571",제 62 기,2022.12.31 현재,"248,765,199,157",제 61 기,2021.12.31 현재,"218,403,697,719",21,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2023.01.01 ~ 2023.12.31,"526,952,045,065",제 62 기,2022.01.01 ~ 2022.12.31,"478,884,656,361",제 61 기,2021.01.01 ~ 2021.12.31,"354,176,435,161",23,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2023.01.01 ~ 2023.12.31,"32,232,798,510",제 62 기,2022.01.01 ~ 2022.12.31,"43,006,376,510",제 61 기,2021.01.01 ~ 2021.12.31,"19,425,905,258",25,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"25,830,189,982",제 62 기,2022.01.01 ~ 2022.12.31,"38,722,020,221",제 61 기,2021.01.01 ~ 2021.12.31,"17,135,969,184",27,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"23,463,261,382",제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",29,KRW
20240314001399,11011,2023,00111999,003220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"23,463,261,382",제 62 기,2022.01.01 ~ 2022.12.31,"30,657,171,591",제 61 기,2021.01.01 ~ 2021.12.31,"6,610,675,911",61,KRW
