rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"160,266,158,988",제 24 기,2022.12.31 현재,"151,639,211,589",제 23 기,2021.12.31 현재,"140,461,655,155",1,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"88,918,735,366",제 24 기,2022.12.31 현재,"84,272,120,204",제 23 기,2021.12.31 현재,"88,594,020,867",3,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"249,184,894,354",제 24 기,2022.12.31 현재,"235,911,331,793",제 23 기,2021.12.31 현재,"229,055,676,022",5,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"141,842,152,478",제 24 기,2022.12.31 현재,"136,253,927,789",제 23 기,2021.12.31 현재,"135,108,599,318",7,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,217,712,714",제 24 기,2022.12.31 현재,"3,101,274,329",제 23 기,2021.12.31 현재,"5,634,658,164",9,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"144,059,865,192",제 24 기,2022.12.31 현재,"139,355,202,118",제 23 기,2021.12.31 현재,"140,743,257,482",11,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"7,230,000,000",제 24 기,2022.12.31 현재,"7,230,000,000",제 23 기,2021.12.31 현재,"7,230,000,000",13,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"80,384,351,711",제 24 기,2022.12.31 현재,"72,657,234,250",제 23 기,2021.12.31 현재,"63,362,293,743",17,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"105,125,029,162",제 24 기,2022.12.31 현재,"96,556,129,675",제 23 기,2021.12.31 현재,"88,312,418,540",21,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"231,000,548,728",제 24 기,2022.01.01 ~ 2022.12.31,"218,222,444,013",제 23 기,2021.01.01 ~ 2021.12.31,"194,746,862,228",23,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,711,609,456",제 24 기,2022.01.01 ~ 2022.12.31,"10,540,207,687",제 23 기,2021.01.01 ~ 2021.12.31,"5,852,991,266",25,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,572,880,841",제 24 기,2022.01.01 ~ 2022.12.31,"12,414,837,932",제 23 기,2021.01.01 ~ 2021.12.31,"4,989,724,430",27,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,917,757,016",제 24 기,2022.01.01 ~ 2022.12.31,"9,527,611,854",제 23 기,2021.01.01 ~ 2021.12.31,"3,705,651,653",29,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"8,917,757,016",제 24 기,2022.01.01 ~ 2022.12.31,"9,527,611,854",제 23 기,2021.01.01 ~ 2021.12.31,"3,705,651,653",61,KRW
20240321000571,11011,2023,00297095,051490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"9,535,414,332",제 24 기,2022.01.01 ~ 2022.12.31,"8,934,064,673",제 23 기,2021.01.01 ~ 2021.12.31,"5,814,310,605",63,KRW
