rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,유동자산,제 76 기,2024.12.31 현재,"42,344,858,051",제 75 기,2023.12.31 현재,"44,829,814,562",제 74 기,2022.12.31 현재,"48,156,421,369",1,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 76 기,2024.12.31 현재,"227,415,733,930",제 75 기,2023.12.31 현재,"221,122,704,282",제 74 기,2022.12.31 현재,"220,060,825,090",3,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2024.12.31 현재,"269,760,591,981",제 75 기,2023.12.31 현재,"265,952,518,844",제 74 기,2022.12.31 현재,"268,217,246,459",5,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,유동부채,제 76 기,2024.12.31 현재,"33,929,612,974",제 75 기,2023.12.31 현재,"30,053,673,395",제 74 기,2022.12.31 현재,"27,876,430,288",7,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 76 기,2024.12.31 현재,"28,758,291,157",제 75 기,2023.12.31 현재,"28,620,713,461",제 74 기,2022.12.31 현재,"30,619,972,277",9,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2024.12.31 현재,"62,687,904,131",제 75 기,2023.12.31 현재,"58,674,386,856",제 74 기,2022.12.31 현재,"58,496,402,565",11,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2024.12.31 현재,"14,000,000,000",제 75 기,2023.12.31 현재,"14,000,000,000",제 74 기,2022.12.31 현재,"14,000,000,000",13,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2024.12.31 현재,"82,321,097,620",제 75 기,2023.12.31 현재,"83,025,320,185",제 74 기,2022.12.31 현재,"85,409,219,222",17,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2024.12.31 현재,"207,072,687,850",제 75 기,2023.12.31 현재,"207,278,131,988",제 74 기,2022.12.31 현재,"209,720,843,894",21,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,IS,손익계산서,매출액,제 76 기,2024.01.01 ~ 2024.12.31,"49,487,533,689",제 75 기,2023.01.01 ~ 2023.12.31,"47,187,842,383",제 74 기,2022.01.01 ~ 2022.12.31,"58,633,950,913",23,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2024.01.01 ~ 2024.12.31,"772,077,303",제 75 기,2023.01.01 ~ 2023.12.31,"-1,813,616,540",제 74 기,2022.01.01 ~ 2022.12.31,"-884,105,121",25,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2024.01.01 ~ 2024.12.31,"-760,344,558",제 75 기,2023.01.01 ~ 2023.12.31,"-2,190,122,277",제 74 기,2022.01.01 ~ 2022.12.31,"-924,144,005",27,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2024.01.01 ~ 2024.12.31,"-270,822,831",제 75 기,2023.01.01 ~ 2023.12.31,"-2,102,669,509",제 74 기,2022.01.01 ~ 2022.12.31,"864,473,481",29,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2024.01.01 ~ 2024.12.31,"-270,822,831",제 75 기,2023.01.01 ~ 2023.12.31,"-2,102,669,509",제 74 기,2022.01.01 ~ 2022.12.31,"864,473,481",61,KRW
20250320000337,11011,2024,00145686,000760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2024.01.01 ~ 2024.12.31,"-175,444,138",제 75 기,2023.01.01 ~ 2023.12.31,"-2,442,711,906",제 74 기,2022.01.01 ~ 2022.12.31,"1,659,633,510",63,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2024.12.31 현재,"29,713,060,825",제 75 기,2023.12.31 현재,"30,541,893,955",제 74 기,2022.12.31 현재,"33,312,762,255",2,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2024.12.31 현재,"62,907,446,489",제 75 기,2023.12.31 현재,"63,963,637,890",제 74 기,2022.12.31 현재,"63,720,909,870",4,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2024.12.31 현재,"92,620,507,314",제 75 기,2023.12.31 현재,"94,505,531,845",제 74 기,2022.12.31 현재,"97,033,672,125",6,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,유동부채,제 76 기,2024.12.31 현재,"23,158,739,825",제 75 기,2023.12.31 현재,"23,653,130,964",제 74 기,2022.12.31 현재,"23,643,567,254",8,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2024.12.31 현재,"1,632,621,648",제 75 기,2023.12.31 현재,"1,753,151,583",제 74 기,2022.12.31 현재,"2,015,665,404",10,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,부채총계,제 76 기,2024.12.31 현재,"24,791,361,473",제 75 기,2023.12.31 현재,"25,406,282,547",제 74 기,2022.12.31 현재,"25,659,232,658",12,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,자본금,제 76 기,2024.12.31 현재,"14,000,000,000",제 75 기,2023.12.31 현재,"14,000,000,000",제 74 기,2022.12.31 현재,"14,000,000,000",15,KRW
20250320000337,11011,2024,00145686,000760,OFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2024.12.31 현재,"37,233,792,153",제 75 기,2023.12.31 현재,"38,503,895,610",제 74 기,2022.12.31 현재,"40,779,085,779",19,KRW
