rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"72,574,060,897",제 10 기,2023.12.31 현재,"63,392,826,440",제 9 기,2022.12.31 현재,"60,073,490,488",1,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"77,777,224,647",제 10 기,2023.12.31 현재,"53,608,240,864",제 9 기,2022.12.31 현재,"53,662,586,711",3,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"150,351,285,544",제 10 기,2023.12.31 현재,"117,001,067,304",제 9 기,2022.12.31 현재,"113,736,077,199",5,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"50,382,934,748",제 10 기,2023.12.31 현재,"53,630,199,251",제 9 기,2022.12.31 현재,"59,051,169,680",7,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"19,263,855,752",제 10 기,2023.12.31 현재,"16,252,263,114",제 9 기,2022.12.31 현재,"17,947,697,344",9,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"69,646,790,500",제 10 기,2023.12.31 현재,"69,882,462,365",제 9 기,2022.12.31 현재,"76,998,867,024",11,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"8,748,470,000",제 10 기,2023.12.31 현재,"7,420,470,000",제 9 기,2022.12.31 현재,"7,420,470,000",13,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"32,877,197,818",제 10 기,2023.12.31 현재,"29,191,050,579",제 9 기,2022.12.31 현재,"19,291,242,549",17,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"80,704,495,044",제 10 기,2023.12.31 현재,"47,118,604,939",제 9 기,2022.12.31 현재,"36,737,210,175",21,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"105,113,645,139",제 10 기,2023.01.01 ~ 2023.12.31,"90,875,105,107",제 9 기,2022.01.01 ~ 2022.12.31,"81,407,589,263",23,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"15,045,956,736",제 10 기,2023.01.01 ~ 2023.12.31,"16,477,132,101",제 9 기,2022.01.01 ~ 2022.12.31,"6,121,207,502",25,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"6,790,560,203",제 10 기,2023.01.01 ~ 2023.12.31,"12,504,732,236",제 9 기,2022.01.01 ~ 2022.12.31,"5,619,193,968",27,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,127,066,174",제 10 기,2023.01.01 ~ 2023.12.31,"9,734,111,436",제 9 기,2022.01.01 ~ 2022.12.31,"3,319,516,452",29,KRW
20250320001252,11011,2024,01073261,240550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"3,127,066,174",제 10 기,2023.01.01 ~ 2023.12.31,"9,734,111,436",제 9 기,2022.01.01 ~ 2022.12.31,"3,319,516,452",61,KRW
