rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"42,737,479,898",제 41 기,2023.12.31 현재,"44,357,326,347",제 40 기,2022.12.31 현재,"38,153,742,346",1,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"319,890,650,955",제 41 기,2023.12.31 현재,"328,679,177,619",제 40 기,2022.12.31 현재,"338,855,077,133",3,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"362,628,130,853",제 41 기,2023.12.31 현재,"373,036,503,966",제 40 기,2022.12.31 현재,"377,008,819,479",5,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"45,153,167,309",제 41 기,2023.12.31 현재,"62,990,190,503",제 40 기,2022.12.31 현재,"60,670,243,606",7,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"43,654,966,741",제 41 기,2023.12.31 현재,"57,155,523,705",제 40 기,2022.12.31 현재,"61,153,846,373",9,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"88,808,134,050",제 41 기,2023.12.31 현재,"120,145,714,208",제 40 기,2022.12.31 현재,"121,824,089,979",11,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"9,096,615,000",제 41 기,2023.12.31 현재,"9,096,615,000",제 40 기,2022.12.31 현재,"9,096,615,000",13,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"226,482,020,643",제 41 기,2023.12.31 현재,"206,477,260,291",제 40 기,2022.12.31 현재,"208,993,593,463",17,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"273,819,996,803",제 41 기,2023.12.31 현재,"252,890,789,758",제 40 기,2022.12.31 현재,"255,184,729,500",21,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"138,735,200,978",제 41 기,2023.01.01 ~ 2023.12.31,"129,877,118,817",제 40 기,2022.01.01 ~ 2022.12.31,"108,088,691,543",23,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"9,317,949,981",제 41 기,2023.01.01 ~ 2023.12.31,"12,485,502,745",제 40 기,2022.01.01 ~ 2022.12.31,"7,405,021,167",25,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"-6,727,413,731",제 41 기,2023.01.01 ~ 2023.12.31,"3,347,502,711",제 40 기,2022.01.01 ~ 2022.12.31,"43,159,808,926",27,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"21,391,105,082",제 41 기,2023.01.01 ~ 2023.12.31,"-1,384,202,945",제 40 기,2022.01.01 ~ 2022.12.31,"38,309,366,662",29,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"21,391,105,082",제 41 기,2023.01.01 ~ 2023.12.31,"-1,384,202,945",제 40 기,2022.01.01 ~ 2022.12.31,"38,309,366,662",61,KRW
20250321001064,11011,2024,00210980,032940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"20,807,599,167",제 41 기,2023.01.01 ~ 2023.12.31,"-2,446,322,387",제 40 기,2022.01.01 ~ 2022.12.31,"38,691,598,279",63,KRW
20250321001064,11011,2024,00210980,032940,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"22,149,477,200",제 41 기,2023.12.31 현재,"26,470,431,883",제 40 기,2022.12.31 현재,"24,959,752,138",2,KRW
